tag,place,user
"""been""","Kaikoura, New Zealand",jacknoon12
"""been""","San Francisco, CA, USA",jacknoon12
"""been""","Las Vegas, NV, USA",jacknoon12
"""been""","Chester, UK",jacknoon12
"""been""","New York City, NY, USA",jacknoon12
"""been""","Sihanoukville, Cambodia",jacknoon12
"""been""","Cambridge, UK",jacknoon12
"""been""","Marbella, Spain",jacknoon12
"""been""","Madrid, Spain",jacknoon12
"""been""","Malaga, Spain",jacknoon12
"""been""","Chicago, IL, USA",jacknoon12
"""been""","Fort Worth, TX, USA",jacknoon12
"""been""","Orlando, FL, USA",jacknoon12
"""been""","Nha Trang, Vietnam",jacknoon12
"""been"",""want""","Los Angeles, CA, USA",jacknoon12
"""been""","Cape Canaveral, FL, USA",jacknoon12
"""been""","Hale, UK",jacknoon12
"""been""","Ho Chi Minh City, Vietnam",jacknoon12
"""been""","Melbourne, Australia",jacknoon12
"""been""","Algarve, Portugal",jacknoon12
"""been""","Salamanca, Spain",jacknoon12
"""been""","Sydney, Australia",jacknoon12
"""been""","Altrincham, UK",jacknoon12
"""been""","Barcelona, Spain",jacknoon12
"""been""","Sheffield, UK",jacknoon12
"""been""","Berlin, Germany",jacknoon12
"""been""","Singapore, Singapore",jacknoon12
"""been""","Vilnius, Lithuania",jacknoon12
"""been""","Istanbul, Turkey",jacknoon12
"""been""","Cambridge, MA, USA",jacknoon12
"""been"",""want""","Santa Monica, CA, USA",jacknoon12
"""been""","Milan, Italy",jacknoon12
"""been""","Nashville, TN, USA",jacknoon12
"""been""","Amsterdam, The Netherlands",jacknoon12
"""been"",""want""","Manchester, UK",jacknoon12
"""been""","Blackpool, UK",jacknoon12
"""been""","Fremantle, Australia",jacknoon12
"""been""","Palma de Mallorca, Spain",jacknoon12
"""been""","Lyon, France",jacknoon12
"""been""","San Sebastian - Donostia, Spain",jacknoon12
"""been""","Birmingham, UK",jacknoon12
"""been""","Houston, TX, USA",jacknoon12
"""been""","Florence, Italy",jacknoon12
"""been""","Pisa, Italy",jacknoon12
"""been""","Dallas, TX, USA",jacknoon12
"""been""","Dublin, Ireland",jacknoon12
"""been""","Auckland Central, New Zealand",jacknoon12
"""been""","Te Anau, New Zealand",jacknoon12
"""been""","Rome, Italy",jacknoon12
"""been""","Rottnest Island, Australia",jacknoon12
"""been""","Washington DC, DC, USA",jacknoon12
"""been""","Bowdon, UK",jacknoon12
"""been""","Bordeaux, France",jacknoon12
"""been""","Kuala Lumpur, Malaysia",jacknoon12
"""been""","Boston, MA, USA",jacknoon12
"""been""","New Orleans, LA, USA",jacknoon12
"""been""","Leicester, UK",jacknoon12
"""been""","Glasgow, UK",jacknoon12
"""been""","Philadelphia, PA, USA",jacknoon12
"""been""","Paris, France",jacknoon12
"""been""","London, UK",jacknoon12
"""been""","Liverpool, UK",jacknoon12
"""been""","Bangkok, Thailand",jacknoon12
