tag,place,user
"""been""","Syracuse, NY, USA",Bigbo777
"""been""","Las Vegas, NV, USA",Bigbo777
"""been""","Mumbai, India",Bigbo777
"""been""","Carlsbad, CA, USA",Bigbo777
"""been""","Carmel, CA, USA",Bigbo777
"""been""","Coronado, CA, USA",Bigbo777
"""been""","Pensacola, FL, USA",Bigbo777
"""been""","San Jose, CA, USA",Bigbo777
"""been""","Pismo Beach, CA, USA",Bigbo777
"""been""","San Luis Obispo, CA, USA",Bigbo777
"""been""","Solvang, CA, USA",Bigbo777
"""been""","Los Angeles, CA, USA",Bigbo777
"""been""","La Jolla, CA, USA",Bigbo777
"""been""","Oakland, CA, USA",Bigbo777
"""been""","Fresno, CA, USA",Bigbo777
"""been""","Sonoma, CA, USA",Bigbo777
"""been""","Monterey, CA, USA",Bigbo777
"""been""","Cologne, Germany",Bigbo777
"""been""","Seoul, South Korea",Bigbo777
"""been""","Newport Beach, CA, USA",Bigbo777
"""been""","Garden Grove, CA, USA",Bigbo777
"""been""","Paso Robles, CA, USA",Bigbo777
"""been""","Cambria, CA, USA",Bigbo777
"""been""","Laguna Beach, CA, USA",Bigbo777
"""been"",""want""","San Francisco, CA, USA",Bigbo777
"""been""","Morro Bay, CA, USA",Bigbo777
"""been""","Albany, NY, USA",Bigbo777
"""been""","San Diego, CA, USA",Bigbo777
"""been""","Kailua-Kona, HI, USA",Bigbo777
"""been""","Wailea, HI, USA",Bigbo777
"""been""","Beverly Hills, CA, USA",Bigbo777
"""been""","London, UK",Bigbo777
"""been""","Cairo, Egypt",Bigbo777
"""been""","Santa Barbara, CA, USA",Bigbo777
"""been""","Death Valley Junction, CA, USA",Bigbo777
"""been""","Lihue, HI, USA",Bigbo777
"""been""","La Paz, Mexico",Bigbo777
"""been""","Dana Point, CA, USA",Bigbo777
"""been""","Malibu, CA, USA",Bigbo777
"""been""","Anaheim, CA, USA",Bigbo777
"""been""","Sacramento, CA, USA",Bigbo777
"""been""","Cabo San Lucas, Mexico",Bigbo777
"""been""","Newark, NJ, USA",Bigbo777
"""been""","Honolulu, HI, USA",Bigbo777
"""been""","Hilo, HI, USA",Bigbo777
"""been""","Santa Monica, CA, USA",Bigbo777
"""been""","West Hollywood, CA, USA",Bigbo777
"""been""","San Clemente, CA, USA",Bigbo777
"""been""","Phoenix, AZ, USA",Bigbo777
"""been""","Pacific Grove, CA, USA",Bigbo777
"""been""","Kapaa, HI, USA",Bigbo777
"""been""","Big Sur, CA, USA",Bigbo777
"""been""","Napa, CA, USA",Bigbo777
"""been""","Long Beach, CA, USA",Bigbo777
"""been""","Palm Desert, CA, USA",Bigbo777
"""been""","Palm Springs, CA, USA",Bigbo777
