tag,place,user
"""been""","Malibu, CA, USA",shaved1
"""been""","Hayward, WI, USA",shaved1
"""been""","Scottsdale, AZ, USA",shaved1
"""been""","Puerto Plata, Dominican Republic",shaved1
"""been""","New Orleans, LA, USA",shaved1
"""been""","Boston, MA, USA",shaved1
"""been""","Kansas City, MO, USA",shaved1
"""been""","Minneapolis, MN, USA",shaved1
"""been""","New Richmond, WI, USA",shaved1
"""been""","Punta Cana, Dominican Republic",shaved1
"""been""","Rapid City, SD, USA",shaved1
"""been""","Cable, WI, USA",shaved1
"""been""","Montreal, Quebec, Canada",shaved1
"""been""","Kissimmee, FL, USA",shaved1
"""been""","Prescott, WI, USA",shaved1
"""been""","Mesa, AZ, USA",shaved1
"""been""","Quebec City, Quebec, Canada",shaved1
"""been""","Atlanta, GA, USA",shaved1
"""been""","Ciudad Juarez, Mexico",shaved1
"""been""","Bangor, ME, USA",shaved1
"""been""","Saint Louis Park, MN, USA",shaved1
"""been""","North Oaks, MN, USA",shaved1
"""been""","Ocho Rios, Jamaica",shaved1
"""been""","Cleveland, OH, USA",shaved1
"""been""","Los Angeles, CA, USA",shaved1
"""been""","La Jolla, CA, USA",shaved1
"""been""","Minaki, Ontario, Canada",shaved1
"""been""","Austin, TX, USA",shaved1
"""been""","Kenora, Ontario, Canada",shaved1
"""been""","Seal Beach, CA, USA",shaved1
"""been""","Newport Beach, CA, USA",shaved1
"""been""","New York City, NY, USA",shaved1
"""been""","Anaheim, CA, USA",shaved1
"""been""","Cape Canaveral, FL, USA",shaved1
"""been""","El Paso, TX, USA",shaved1
"""been""","Orlando, FL, USA",shaved1
"""been""","Miami, FL, USA",shaved1
"""been""","Saint Paul, MN, USA",shaved1
"""been""","Miami Beach, FL, USA",shaved1
"""been""","Las Vegas, NV, USA",shaved1
"""been""","Playa del Carmen, Mexico",shaved1
"""been""","Osceola, WI, USA",shaved1
"""been""","Newark, NJ, USA",shaved1
"""been""","Green Bay, WI, USA",shaved1
"""been""","Jasper, TN, USA",shaved1
"""been""","Philadelphia, PA, USA",shaved1
"""been""","White Bear Lake, MN, USA",shaved1
"""been""","Beverly Hills, CA, USA",shaved1
"""been""","San Antonio, TX, USA",shaved1
"""been""","San Francisco, CA, USA",shaved1
"""been""","Grand Cayman, Cayman Islands",shaved1
"""been""","San Juan, Puerto Rico",shaved1
"""been""","Toronto, Ontario, Canada",shaved1
"""been""","San Diego, CA, USA",shaved1
"""been""","Saint Louis, MO, USA",shaved1
