tag,place,user
"""been""","Roseburg, OR, USA",man4pnw
"""been""","Manhattan Beach, CA, USA",man4pnw
"""been""","Renton, WA, USA",man4pnw
"""been""","Aberdeen, WA, USA",man4pnw
"""been""","Malibu, CA, USA",man4pnw
"""been""","Westport, WA, USA",man4pnw
"""been""","Redmond, WA, USA",man4pnw
"""been""","Wenatchee, WA, USA",man4pnw
"""been""","Birmingham, AL, USA",man4pnw
"""been""","Rockaway Beach, OR, USA",man4pnw
"""been""","Newport, OR, USA",man4pnw
"""been""","Norfolk, VA, USA",man4pnw
"""been""","Washington DC, DC, USA",man4pnw
"""been""","San Quintin, Mexico",man4pnw
"""been""","Guerrero Negro, Mexico",man4pnw
"""been""","Mesa Verde National Park, CO, USA",man4pnw
"""been""","Kansas City, MO, USA",man4pnw
"""been""","Minneapolis, MN, USA",man4pnw
"""been""","Biloxi, MS, USA",man4pnw
"""been""","Smyrna, GA, USA",man4pnw
"""been""","Garibaldi, OR, USA",man4pnw
"""been""","Gardiner, OR, USA",man4pnw
"""been""","Indianapolis, IN, USA",man4pnw
"""been""","Charleston, WV, USA",man4pnw
"""been""","Silverton, CO, USA",man4pnw
"""been""","Woodinville, WA, USA",man4pnw
"""been""","Winthrop, WA, USA",man4pnw
"""been""","Garden Grove, CA, USA",man4pnw
"""been""","Newport Beach, CA, USA",man4pnw
"""been""","Virginia Beach, VA, USA",man4pnw
"""been""","Farmington, NM, USA",man4pnw
"""been""","Centralia, WA, USA",man4pnw
"""been""","Kamiah, ID, USA",man4pnw
"""been""","Saint Louis, MO, USA",man4pnw
"""been""","Gold Beach, OR, USA",man4pnw
"""been""","Bend, OR, USA",man4pnw
"""been""","Woodstock, GA, USA",man4pnw
"""been""","Beaverton, OR, USA",man4pnw
"""been""","Yakima, WA, USA",man4pnw
"""been""","Grants Pass, OR, USA",man4pnw
"""been""","Fresno, CA, USA",man4pnw
"""been""","Chickamauga, GA, USA",man4pnw
"""been""","Los Angeles, CA, USA",man4pnw
"""been""","Astoria, OR, USA",man4pnw
"""been""","Chicago, IL, USA",man4pnw
"""been""","Jacksonville, FL, USA",man4pnw
"""been""","Pismo Beach, CA, USA",man4pnw
"""been""","Avalon, CA, USA",man4pnw
"""been""","Zillah, WA, USA",man4pnw
"""been""","Seal Rock, OR, USA",man4pnw
"""been""","Seaside, OR, USA",man4pnw
"""been""","Port Angeles, WA, USA",man4pnw
"""been""","Macon, GA, USA",man4pnw
"""been""","Monument Valley, UT, USA",man4pnw
"""been""","Trona, CA, USA",man4pnw
"""been""","Salt Lake City, UT, USA",man4pnw
"""been""","Laughlin, NV, USA",man4pnw
"""been""","Sausalito, CA, USA",man4pnw
"""been""","Las Vegas, NV, USA",man4pnw
"""been""","Wildwood, NJ, USA",man4pnw
"""been""","Sandy Springs, GA, USA",man4pnw
"""been""","Louisville, KY, USA",man4pnw
"""been""","Idaho Falls, ID, USA",man4pnw
"""been""","Cleveland, OH, USA",man4pnw
"""been""","Napa, CA, USA",man4pnw
"""been""","Sequim, WA, USA",man4pnw
"""been""","Indian Wells, CA, USA",man4pnw
"""been""","Savannah, GA, USA",man4pnw
"""been""","Gallup, NM, USA",man4pnw
"""been""","SeaTac, WA, USA",man4pnw
"""been""","Phoenix, AZ, USA",man4pnw
"""been""","Portland, ME, USA",man4pnw
"""been""","Gulf Shores, AL, USA",man4pnw
"""been""","Bishop, CA, USA",man4pnw
"""been""","Baltimore, MD, USA",man4pnw
"""been""","Albuquerque, NM, USA",man4pnw
"""been""","Flint, MI, USA",man4pnw
"""been""","Akron, OH, USA",man4pnw
"""been""","Jackson, WY, USA",man4pnw
"""been""","Baton Rouge, LA, USA",man4pnw
"""been""","Santa Monica, CA, USA",man4pnw
"""been""","West Yellowstone, MT, USA",man4pnw
"""been""","Central Saanich, British Columbia, Canada",man4pnw
"""been""","Missoula, MT, USA",man4pnw
"""been""","East Glacier Park, MT, USA",man4pnw
"""been""","Long Beach, CA, USA",man4pnw
"""been""","Needles, CA, USA",man4pnw
"""been""","Afton, WY, USA",man4pnw
"""been""","Nashville, TN, USA",man4pnw
"""been""","Alexandria, VA, USA",man4pnw
"""been""","Lone Pine, CA, USA",man4pnw
"""been""","Naches, WA, USA",man4pnw
"""been""","Huntington Beach, CA, USA",man4pnw
"""been""","London, Ontario, Canada",man4pnw
"""been""","Snoqualmie, WA, USA",man4pnw
"""been""","Sacramento, CA, USA",man4pnw
"""been""","Mississauga, Ontario, Canada",man4pnw
"""been""","Cannon Beach, OR, USA",man4pnw
"""been""","Parker, AZ, USA",man4pnw
"""been""","Mukilteo, WA, USA",man4pnw
"""been""","Brooklyn, NY, USA",man4pnw
"""been""","Silverdale, WA, USA",man4pnw
"""been""","Mount Vernon, WA, USA",man4pnw
"""been""","Bar Harbor, ME, USA",man4pnw
"""been""","Grayland, WA, USA",man4pnw
"""been""","Skamokawa, WA, USA",man4pnw
"""been""","Moses Lake, WA, USA",man4pnw
"""been""","Bluffton, SC, USA",man4pnw
"""been""","Beverly Hills, CA, USA",man4pnw
"""been""","Crescent City, CA, USA",man4pnw
"""been"",""want""","Wichita, KS, USA",man4pnw
"""been""","Rome, Italy",man4pnw
"""been""","Temecula, CA, USA",man4pnw
"""been""","Santa Barbara, CA, USA",man4pnw
"""been""","Columbus, OH, USA",man4pnw
"""been""","Chattanooga, TN, USA",man4pnw
"""been""","Niagara Falls, Ontario, Canada",man4pnw
"""been""","Santa Fe, NM, USA",man4pnw
"""been""","Friday Harbor, WA, USA",man4pnw
"""been""","Spokane, WA, USA",man4pnw
"""been"",""want""","Oklahoma City, OK, USA",man4pnw
"""been""","Winslow, AZ, USA",man4pnw
"""been""","Tillamook, OR, USA",man4pnw
"""been""","Buford, GA, USA",man4pnw
"""been""","Berkeley, CA, USA",man4pnw
