tag,place,user
"""been""","Bengaluru, India",Dalbhatpower
"""been""","Yangshuo County, China",Dalbhatpower
"""been""","Barcelona, Spain",Dalbhatpower
"""been""","Guilin, China",Dalbhatpower
"""been""","Lisbon, Portugal",Dalbhatpower
"""been""","Guangzhou, China",Dalbhatpower
"""been""","Macau, China",Dalbhatpower
"""been""","Honolulu, HI, USA",Dalbhatpower
"""been""","Albufeira, Portugal",Dalbhatpower
"""been""","San Sebastian - Donostia, Spain",Dalbhatpower
"""been""","Seminyak, Indonesia",Dalbhatpower
"""been""","Boston, MA, USA",Dalbhatpower
"""been"",""fave""","Lagos, Portugal",Dalbhatpower
"""been""","Faro, Portugal",Dalbhatpower
"""been""","Dallas, TX, USA",Dalbhatpower
"""been""","Amsterdam, The Netherlands",Dalbhatpower
"""been""","Schaffhausen, Switzerland",Dalbhatpower
"""been""","Patna, India",Dalbhatpower
"""been""","Bierge, Spain",Dalbhatpower
"""been"",""fave""","Arriondas, Spain",Dalbhatpower
"""been""","Houston, TX, USA",Dalbhatpower
"""been""","Anaheim, CA, USA",Dalbhatpower
"""been""","Jumla, Nepal",Dalbhatpower
"""been""","London, UK",Dalbhatpower
"""been"",""fave""","Santiago de Compostela, Spain",Dalbhatpower
"""been""","Zurich, Switzerland",Dalbhatpower
"""been""","Tucson, AZ, USA",Dalbhatpower
"""been""","Winterthur, Switzerland",Dalbhatpower
"""been""","San Francisco, CA, USA",Dalbhatpower
"""been""","Paris, France",Dalbhatpower
"""been""","Kuala Lumpur, Malaysia",Dalbhatpower
"""been""","Oklahoma City, OK, USA",Dalbhatpower
"""want""","Rome, Italy",Dalbhatpower
"""been""","Conil de la Frontera, Spain",Dalbhatpower
"""been""","Bangkok, Thailand",Dalbhatpower
"""been""","Phuket, Thailand",Dalbhatpower
"""been""","Hong Kong, China",Dalbhatpower
"""been""","Krabi Town, Thailand",Dalbhatpower
"""been""","Hua Hin, Thailand",Dalbhatpower
"""been""","Kanchanaburi, Thailand",Dalbhatpower
"""want""","Antalya, Turkey",Dalbhatpower
"""been""","New York City, NY, USA",Dalbhatpower
"""been"",""fave""","Cadiz, Spain",Dalbhatpower
"""been""","Mahendranagar, Nepal",Dalbhatpower
"""been""","Las Vegas, NV, USA",Dalbhatpower
"""been""","Dharamsala, India",Dalbhatpower
"""been""","Varanasi, India",Dalbhatpower
"""been""","Rara National Park, Nepal",Dalbhatpower
"""been""","Santa Fe, NM, USA",Dalbhatpower
"""been""","Shanghai, China",Dalbhatpower
"""been""","Placerville, CA, USA",Dalbhatpower
"""been""","San Antonio, TX, USA",Dalbhatpower
"""been""","Bern, Switzerland",Dalbhatpower
"""been""","New Delhi, India",Dalbhatpower
"""been""","Tarifa, Spain",Dalbhatpower
"""been""","Ho Chi Minh City, Vietnam",Dalbhatpower
"""been""","Porto, Portugal",Dalbhatpower
"""been""","Los Angeles, CA, USA",Dalbhatpower
"""been""","Tulsa, OK, USA",Dalbhatpower
"""been""","Prescott, AZ, USA",Dalbhatpower
"""want""","Istanbul, Turkey",Dalbhatpower
"""been""","Darjeeling, India",Dalbhatpower
"""been"",""fave""","Valencia, Spain",Dalbhatpower
"""been""","Santa Monica, CA, USA",Dalbhatpower
"""been""","Pune, India",Dalbhatpower
"""been""","Kathmandu, Nepal",Dalbhatpower
"""been""","Ko Lanta, Thailand",Dalbhatpower
"""been""","Kuta, Indonesia",Dalbhatpower
"""been""","Ko Phi Phi Don, Thailand",Dalbhatpower
"""been"",""fave""","Granada, Spain",Dalbhatpower
"""been""","Ko Pha Ngan, Thailand",Dalbhatpower
"""been""","Berlin, Germany",Dalbhatpower
"""been""","Chitwan National Park, Nepal",Dalbhatpower
"""been""","Pokhara, Nepal",Dalbhatpower
"""been"",""fave""","Singapore, Singapore",Dalbhatpower
"""been"",""fave""","Praia da Rocha, Portugal",Dalbhatpower
"""been""","Bodh Gaya, India",Dalbhatpower
"""been""","Sierra Nevada, Spain",Dalbhatpower
"""been""","Lukla, Nepal",Dalbhatpower
"""been"",""fave""","Algarve, Portugal",Dalbhatpower
"""been"",""fave""","Zahara de los Atunes, Spain",Dalbhatpower
"""been""","Legian, Indonesia",Dalbhatpower
"""been""","Ko Chang, Thailand",Dalbhatpower
"""been""","Dhaka City, Bangladesh",Dalbhatpower
