tag,place,user
"""been""","Lafayette, LA, USA",Sabrasworld
"""been""","Poole, UK",Sabrasworld
"""been""","Pensacola Beach, FL, USA",Sabrasworld
"""been""","Swansea, UK",Sabrasworld
"""been""","Ibarra, Ecuador",Sabrasworld
"""been""","Santa Cruz, Ecuador",Sabrasworld
"""been""","Memphis, TN, USA",Sabrasworld
"""been""","Patagonia, AZ, USA",Sabrasworld
"""been""","Sugar Land, TX, USA",Sabrasworld
"""been""","Roswell, NM, USA",Sabrasworld
"""been""","Bonham, TX, USA",Sabrasworld
"""been""","Quito, Ecuador",Sabrasworld
"""been""","Sonora, TX, USA",Sabrasworld
"""been""","Galveston, TX, USA",Sabrasworld
"""been""","Luckenbach, TX, USA",Sabrasworld
"""been""","Muleshoe, TX, USA",Sabrasworld
"""been""","Lubbock, TX, USA",Sabrasworld
"""been""","San Marcos, TX, USA",Sabrasworld
"""been""","Del Rio, TX, USA",Sabrasworld
"""been""","Zion National Park, UT, USA",Sabrasworld
"""been""","San Antonio, TX, USA",Sabrasworld
"""been"",""want""","San Francisco, CA, USA",Sabrasworld
"""been""","Las Vegas, NV, USA",Sabrasworld
"""been""","Blanco, TX, USA",Sabrasworld
"""been""","Llano, TX, USA",Sabrasworld
"""been""","Tucson, AZ, USA",Sabrasworld
"""been""","Espanola, Ecuador",Sabrasworld
"""been""","Beaver Creek, CO, USA",Sabrasworld
"""been""","South Padre Island, TX, USA",Sabrasworld
"""been"",""fave""","Floreana, Ecuador",Sabrasworld
"""been""","Pierce, TX, USA",Sabrasworld
"""been""","Surfside Beach, TX, USA",Sabrasworld
"""been""","Durant, OK, USA",Sabrasworld
"""been""","Rosenberg, TX, USA",Sabrasworld
"""been""","Mena, AR, USA",Sabrasworld
"""been""","College Station, TX, USA",Sabrasworld
"""been""","Winslow, AZ, USA",Sabrasworld
"""been""","San Simeon, CA, USA",Sabrasworld
"""been""","Pasadena, CA, USA",Sabrasworld
"""been""","Monterey, CA, USA",Sabrasworld
"""been""","Menominee, MI, USA",Sabrasworld
"""been"",""fave""","Pen-y-cae, UK",Sabrasworld
"""been""","Silver Spring, MD, USA",Sabrasworld
"""been""","Great Sand Dunes National Park & Preserve, CO, USA",Sabrasworld
"""been"",""fave""","Cozumel, Mexico",Sabrasworld
"""been""","Sonoita, AZ, USA",Sabrasworld
"""been""","Hay-on-Wye, UK",Sabrasworld
"""been""","St. John, U.S. Virgin Islands",Sabrasworld
"""been""","Carmel, CA, USA",Sabrasworld
"""been""","Needville, TX, USA",Sabrasworld
"""been""","Eagle Lake, TX, USA",Sabrasworld
"""been""","Kissimmee, FL, USA",Sabrasworld
"""been""","Kempner, TX, USA",Sabrasworld
"""want""","San Jose, CA, USA",Sabrasworld
"""been""","Charlotte Amalie, U.S. Virgin Islands",Sabrasworld
"""been""","La Grange, TX, USA",Sabrasworld
"""been""","Orlando, FL, USA",Sabrasworld
"""been""","Wimberley, TX, USA",Sabrasworld
"""been""","Mobile, AL, USA",Sabrasworld
"""been""","Ciudad Acuna, Mexico",Sabrasworld
"""been""","Windsor, UK",Sabrasworld
"""been""","Madison, WI, USA",Sabrasworld
"""been""","Cortez, CO, USA",Sabrasworld
"""been""","Biloxi, MS, USA",Sabrasworld
"""been""","Racine, WI, USA",Sabrasworld
"""been""","Big Bend National Park, TX, USA",Sabrasworld
"""been""","Del Mar, CA, USA",Sabrasworld
"""been""","Scottsdale, AZ, USA",Sabrasworld
"""been""","Sedona, AZ, USA",Sabrasworld
"""been""","New Braunfels, TX, USA",Sabrasworld
"""been""","Kerrville, TX, USA",Sabrasworld
"""been""","Bath, UK",Sabrasworld
"""been""","Sargent, TX, USA",Sabrasworld
"""been""","Bull Shoals, AR, USA",Sabrasworld
"""been""","Broken Bow, OK, USA",Sabrasworld
"""been""","Svay Dangkum, Cambodia",Sabrasworld
"""been""","Terlingua, TX, USA",Sabrasworld
"""been""","Wolfe City, TX, USA",Sabrasworld
"""been""","Whites City, NM, USA",Sabrasworld
"""been""","Washington DC, DC, USA",Sabrasworld
"""been""","Boston, MA, USA",Sabrasworld
"""been""","Dharamsala, India",Sabrasworld
"""been""","New Orleans, LA, USA",Sabrasworld
"""been""","St. Helena, CA, USA",Sabrasworld
"""been""","El Campo, TX, USA",Sabrasworld
"""been""","Houston, TX, USA",Sabrasworld
"""been""","Grand Canyon National Park, AZ, USA",Sabrasworld
"""been""","Portland, TX, USA",Sabrasworld
"""been""","Matagorda, TX, USA",Sabrasworld
"""been""","Abilene, TX, USA",Sabrasworld
"""been""","Dallas, TX, USA",Sabrasworld
"""been""","Marinette, WI, USA",Sabrasworld
"""been""","Bandera, TX, USA",Sabrasworld
"""been""","Middletown, CA, USA",Sabrasworld
"""been""","Utopia, TX, USA",Sabrasworld
"""been""","Boquillas del Carmen, Mexico",Sabrasworld
"""been""","St. Davids, UK",Sabrasworld
"""been""","Green Bay, WI, USA",Sabrasworld
"""been""","Arches National Park, UT, USA",Sabrasworld
"""been""","Laugharne, UK",Sabrasworld
"""been""","Monument Valley, UT, USA",Sabrasworld
"""been""","Detroit, MI, USA",Sabrasworld
"""been""","Stratford-upon-Avon, UK",Sabrasworld
"""been"",""fave""","Calistoga, CA, USA",Sabrasworld
"""been""","Arlington, VA, USA",Sabrasworld
"""been""","Bryce Canyon National Park, UT, USA",Sabrasworld
"""been""","Huntsville, TX, USA",Sabrasworld
"""been""","Latacunga, Ecuador",Sabrasworld
"""been""","Cambria, CA, USA",Sabrasworld
"""been""","Corpus Christi, TX, USA",Sabrasworld
"""been""","Siem Reap, Cambodia",Sabrasworld
"""been""","Alamosa, CO, USA",Sabrasworld
"""been""","Wisconsin Dells, WI, USA",Sabrasworld
"""been""","Austin, TX, USA",Sabrasworld
"""been""","Tallahassee, FL, USA",Sabrasworld
"""been""","Hearne, TX, USA",Sabrasworld
"""been""","Bay City, TX, USA",Sabrasworld
"""been""","Richmond, TX, USA",Sabrasworld
"""been""","Denton, TX, USA",Sabrasworld
"""been""","Canton, TX, USA",Sabrasworld
"""been""","Chappell Hill, TX, USA",Sabrasworld
"""been""","Chicago, IL, USA",Sabrasworld
"""been""","Menomonie, WI, USA",Sabrasworld
"""been""","Fort Worth, TX, USA",Sabrasworld
"""been""","Los Angeles, CA, USA",Sabrasworld
"""been""","Bangkok, Thailand",Sabrasworld
"""been""","Gober, TX, USA",Sabrasworld
"""been""","Otavalo, Ecuador",Sabrasworld
"""been""","Riobamba, Ecuador",Sabrasworld
"""been""","London, UK",Sabrasworld
"""been""","Petrified Forest National Park, AZ, USA",Sabrasworld
"""been""","Albuquerque, NM, USA",Sabrasworld
"""been"",""want"",""fave""","Paris, France",Sabrasworld
