tag,place,user
"""been""","Kleinostheim, Germany",samuela893
"""been""","Istanbul, Turkey",samuela893
"""been""","Assago, Italy",samuela893
"""been""","Munich, Germany",samuela893
"""been""","Las Vegas, NV, USA",samuela893
"""been""","Santiago de Compostela, Spain",samuela893
"""been""","Milan, Italy",samuela893
"""been""","Vienna, Austria",samuela893
"""been""","Badajoz, Spain",samuela893
"""been""","Alexandria, VA, USA",samuela893
"""been""","Rozzano, Italy",samuela893
"""been""","Meersburg (Bodensee), Germany",samuela893
"""been""","Aschaffenburg, Germany",samuela893
"""been""","Gunzburg, Germany",samuela893
"""been""","Baltimore, MD, USA",samuela893
"""been""","Los Angeles, CA, USA",samuela893
"""been""","Seattle, WA, USA",samuela893
"""been""","Washington DC, DC, USA",samuela893
"""been""","Mannheim, Germany",samuela893
"""been""","Eindhoven, The Netherlands",samuela893
"""been""","L'Hospitalet de Llobregat, Spain",samuela893
"""been""","Valladolid, Spain",samuela893
"""been""","Nantes, France",samuela893
"""been""","Lisbon, Portugal",samuela893
"""been""","Rome, Italy",samuela893
"""been""","Barcelona, Spain",samuela893
"""been""","Meckenbeuren, Germany",samuela893
"""been""","Zirndorf, Germany",samuela893
"""been""","Madrid, Spain",samuela893
"""been""","Malaga, Spain",samuela893
"""been""","Wertheim, Germany",samuela893
"""been""","Lima, Peru",samuela893
"""been""","Johannesberg, Germany",samuela893
"""been""","Alzenau, Germany",samuela893
"""been""","Prague, Czech Republic",samuela893
"""been""","Atlantic City, NJ, USA",samuela893
"""been""","San Lorenzo de El Escorial, Spain",samuela893
"""been""","Opfikon, Switzerland",samuela893
"""been""","Friedrichshafen, Germany",samuela893
"""been""","New Orleans, LA, USA",samuela893
"""been""","Mainaschaff, Germany",samuela893
"""been""","Hanau, Germany",samuela893
"""been""","Zurich, Switzerland",samuela893
"""been""","Berlin, Germany",samuela893
"""been""","Singapore, Singapore",samuela893
