tag,place,user
"""been""","Anacapri, Italy",nayneem
"""been""","Los Angeles, CA, USA",nayneem
"""been""","Fresno, CA, USA",nayneem
"""been""","Athens, Greece",nayneem
"""been""","Irvine, CA, USA",nayneem
"""been""","Prescott, AZ, USA",nayneem
"""been""","Pismo Beach, CA, USA",nayneem
"""been""","Fairfax, VA, USA",nayneem
"""been""","Teton Village, WY, USA",nayneem
"""been""","Los Gatos, CA, USA",nayneem
"""been""","Wailea, HI, USA",nayneem
"""been""","Fullerton, CA, USA",nayneem
"""been""","Tehran, Iran",nayneem
"""been""","Christchurch, New Zealand",nayneem
"""been""","Bethesda, MD, USA",nayneem
"""been""","Las Vegas, NV, USA",nayneem
"""been""","Cannes, France",nayneem
"""been""","Kassel, Germany",nayneem
"""been""","Phoenix, AZ, USA",nayneem
"""been""","Indian Wells, CA, USA",nayneem
"""been""","Napa, CA, USA",nayneem
"""been""","Indio, CA, USA",nayneem
"""been""","Santa Ynez, CA, USA",nayneem
"""been""","Ankara, Turkey",nayneem
"""been""","Mountain View, CA, USA",nayneem
"""been""","Queenstown, New Zealand",nayneem
"""been""","Alexandria, VA, USA",nayneem
"""been""","Inglewood, CA, USA",nayneem
"""been""","Long Beach, CA, USA",nayneem
"""been""","Annapolis, MD, USA",nayneem
"""been""","Duck, NC, USA",nayneem
"""been""","West Yellowstone, MT, USA",nayneem
"""been""","Ixtapa, Mexico",nayneem
"""been""","South Lake Tahoe, CA, USA",nayneem
"""been""","Nice, France",nayneem
"""been""","Torrance, CA, USA",nayneem
"""been""","Malibu, CA, USA",nayneem
"""been""","Saint-Emilion, France",nayneem
"""been""","Manhattan Beach, CA, USA",nayneem
"""been""","Washington DC, DC, USA",nayneem
"""been""","Glendale, CA, USA",nayneem
"""been""","Les Baux de Provence, France",nayneem
"""been""","Naxos Town, Greece",nayneem
"""been""","North Las Vegas, NV, USA",nayneem
"""been""","Berlin, Germany",nayneem
"""been""","Seville, Spain",nayneem
"""been""","Scottsdale, AZ, USA",nayneem
"""been""","Simi Valley, CA, USA",nayneem
"""been""","Joshua Tree, CA, USA",nayneem
"""been""","Arlington, VA, USA",nayneem
"""been""","Philadelphia, PA, USA",nayneem
"""been""","Garden Grove, CA, USA",nayneem
"""been""","Mammoth Lakes, CA, USA",nayneem
"""been""","Budapest, Hungary",nayneem
"""been""","Frankfurt, Germany",nayneem
"""been""","Hamburg, Germany",nayneem
"""been""","Shiraz, Iran",nayneem
"""been""","Oxford, UK",nayneem
"""been""","Potsdam, Germany",nayneem
"""been""","Ventura, CA, USA",nayneem
"""been""","Carpinteria, CA, USA",nayneem
"""been""","New York City, NY, USA",nayneem
"""been""","San Luis Obispo, CA, USA",nayneem
"""been""","Pasadena, CA, USA",nayneem
"""been""","Montreal, Quebec, Canada",nayneem
"""been""","Riverside, CA, USA",nayneem
"""been""","Monterey, CA, USA",nayneem
"""been""","London, UK",nayneem
"""been""","Pompeii, Italy",nayneem
"""been""","Capri, Italy",nayneem
"""been""","Petra - Wadi Musa, Jordan",nayneem
"""been""","Pacific Grove, CA, USA",nayneem
"""been""","Westlake Village, CA, USA",nayneem
"""been""","Del Mar, CA, USA",nayneem
"""been""","Chichen Itza, Mexico",nayneem
"""been""","Stockholm, Sweden",nayneem
"""been""","Palo Alto, CA, USA",nayneem
"""been""","Richmond, VA, USA",nayneem
"""been""","Modesto, CA, USA",nayneem
"""been""","Palm Desert, CA, USA",nayneem
"""been""","Palm Springs, CA, USA",nayneem
"""been""","Bondi, Australia",nayneem
"""been""","Carmel, CA, USA",nayneem
"""been""","Desert Hot Springs, CA, USA",nayneem
"""been""","San Jose, CA, USA",nayneem
"""been""","Carmel Valley, CA, USA",nayneem
"""been""","Brussels, Belgium",nayneem
"""been""","Cordoba, Spain",nayneem
"""been""","Vatican City, Vatican City",nayneem
"""been""","Tulum, Mexico",nayneem
"""been""","Carlsbad, CA, USA",nayneem
"""been""","Playa del Carmen, Mexico",nayneem
"""been""","Rome, Italy",nayneem
"""been""","Huntington Beach, CA, USA",nayneem
"""been""","Houston, TX, USA",nayneem
"""been""","Santa Barbara, CA, USA",nayneem
"""been""","Santa Clara, CA, USA",nayneem
"""been""","Dallas, TX, USA",nayneem
"""been""","Trondheim, Norway",nayneem
"""been""","Istanbul, Turkey",nayneem
"""been""","Sacramento, CA, USA",nayneem
"""been""","Puerto Del Carmen, Spain",nayneem
"""been""","Big Sur, CA, USA",nayneem
"""been""","Santa Monica, CA, USA",nayneem
"""been""","Santa Rosa, CA, USA",nayneem
"""been""","Santa Maria, CA, USA",nayneem
"""been""","Bishop, CA, USA",nayneem
"""been""","Tokyo, Japan",nayneem
"""been""","San Simeon, CA, USA",nayneem
"""been""","Williamsburg, VA, USA",nayneem
"""been""","Berkeley, CA, USA",nayneem
"""been""","Tahoe City, CA, USA",nayneem
"""been""","Tahoe Vista, CA, USA",nayneem
"""been""","San Diego, CA, USA",nayneem
"""been""","Twentynine Palms, CA, USA",nayneem
"""been""","Amman, Jordan",nayneem
"""been""","Big Bear City, CA, USA",nayneem
"""been""","Santa Ana, CA, USA",nayneem
"""been""","Niagara Falls, Ontario, Canada",nayneem
"""been""","Bradford-on-Avon, UK",nayneem
"""been""","Beverly Hills, CA, USA",nayneem
"""been""","Calabasas, CA, USA",nayneem
"""been""","Miami, FL, USA",nayneem
"""been""","Sonoma, CA, USA",nayneem
"""been""","Oakland, CA, USA",nayneem
"""been""","Costa Mesa, CA, USA",nayneem
"""been""","Oslo, Norway",nayneem
"""been""","Solvang, CA, USA",nayneem
"""been""","Luxembourg City, Luxembourg",nayneem
"""been""","Ojai, CA, USA",nayneem
"""been""","Miami Beach, FL, USA",nayneem
"""been""","Prague, Czech Republic",nayneem
"""been""","Victoria, British Columbia, Canada",nayneem
"""been""","Vancouver, British Columbia, Canada",nayneem
"""been""","Whistler, British Columbia, Canada",nayneem
"""been""","Sweimah, Jordan",nayneem
"""been""","Corfu Town, Greece",nayneem
"""been""","Antalya, Turkey",nayneem
"""been""","Flagstaff, AZ, USA",nayneem
"""been""","Burbank, CA, USA",nayneem
"""been""","Anaheim, CA, USA",nayneem
"""been""","Dubai, United Arab Emirates",nayneem
"""been""","Helsinki, Finland",nayneem
"""been""","Isfahan, Iran",nayneem
"""been""","Madrid, Spain",nayneem
"""been""","Coronado, CA, USA",nayneem
"""been""","Venice, Italy",nayneem
"""been""","Cabo San Lucas, Mexico",nayneem
"""been""","Hermosa Beach, CA, USA",nayneem
"""been""","San Jose del Cabo, Mexico",nayneem
"""been""","Bakersfield, CA, USA",nayneem
"""been""","Dana Point, CA, USA",nayneem
"""been""","Vienna, Austria",nayneem
"""been""","Oxnard, CA, USA",nayneem
"""been""","San Bernardino, CA, USA",nayneem
"""been""","Punta de Mita, Mexico",nayneem
"""been""","Milan, Italy",nayneem
"""been""","Stockton, CA, USA",nayneem
"""been""","West Hollywood, CA, USA",nayneem
"""been""","Mexico City, Mexico",nayneem
"""been""","Brooklyn, NY, USA",nayneem
"""been""","Camarillo, CA, USA",nayneem
"""been""","San Antonio, TX, USA",nayneem
"""been""","San Francisco, CA, USA",nayneem
"""been""","Rancho Mirage, CA, USA",nayneem
"""been""","Tucson, AZ, USA",nayneem
"""been""","Walnut Creek, CA, USA",nayneem
"""been""","Goreme, Turkey",nayneem
"""been""","Mendocino, CA, USA",nayneem
"""been""","Rancho Palos Verdes, CA, USA",nayneem
"""been""","Orange, CA, USA",nayneem
"""been""","Sydney, Australia",nayneem
"""been""","Edinburgh, UK",nayneem
"""been""","St. Helena, CA, USA",nayneem
"""been""","Santa Fe, NM, USA",nayneem
"""been""","Thousand Oaks, CA, USA",nayneem
"""been""","Kyoto, Japan",nayneem
"""been""","Salt Lake City, UT, USA",nayneem
"""been""","Amsterdam, The Netherlands",nayneem
"""been""","Yountville, CA, USA",nayneem
"""been""","West Conshohocken, PA, USA",nayneem
