tag,place,user
"""want""","Paris, France",699trishad
"""been""","Santa Monica, CA, USA",699trishad
"""been""","Pasadena, CA, USA",699trishad
"""want""","Barcelona, Spain",699trishad
"""been""","Elizabeth, NJ, USA",699trishad
"""been""","Santa Barbara, CA, USA",699trishad
"""been"",""want"",""fave""","New York City, NY, USA",699trishad
"""want""","Puerto Rico, Caribbean",699trishad
"""been""","Burbank, CA, USA",699trishad
"""been""","Los Angeles, CA, USA",699trishad
"""want""","San Juan, Puerto Rico",699trishad
"""been""","Fairfax, VA, USA",699trishad
