tag,place,user
"""been""","Culpeper, VA, USA",HerMajestyShip
"""been""","York, PA, USA",HerMajestyShip
"""been""","Los Angeles, CA, USA",HerMajestyShip
"""been""","New Orleans, LA, USA",HerMajestyShip
"""been""","Los Banos, CA, USA",HerMajestyShip
"""been""","Estes Park, CO, USA",HerMajestyShip
"""been""","Dennis Port, MA, USA",HerMajestyShip
"""been""","Cicero, NY, USA",HerMajestyShip
"""been""","Donaldsonville, LA, USA",HerMajestyShip
"""been""","Alamosa, CO, USA",HerMajestyShip
"""been""","Saint Paul, MN, USA",HerMajestyShip
"""been""","West Yellowstone, MT, USA",HerMajestyShip
"""want""","Saint Simons Island, GA, USA",HerMajestyShip
"""been""","Salinas, CA, USA",HerMajestyShip
"""been""","Casper, WY, USA",HerMajestyShip
"""been""","Paso Robles, CA, USA",HerMajestyShip
"""been""","Mariposa, CA, USA",HerMajestyShip
"""been""","Gettysburg, PA, USA",HerMajestyShip
"""been""","Weston, VT, USA",HerMajestyShip
"""been""","Fairhope, AL, USA",HerMajestyShip
"""been""","Morro Bay, CA, USA",HerMajestyShip
"""been""","Springdale, UT, USA",HerMajestyShip
"""been""","Orange, CA, USA",HerMajestyShip
"""been""","Binghamton, NY, USA",HerMajestyShip
"""been""","Statesville, NC, USA",HerMajestyShip
"""been""","Manassas, VA, USA",HerMajestyShip
