tag,place,user
"""been""","Grants Pass, OR, USA",runningandmusing
"""been""","Arcata, CA, USA",runningandmusing
"""want""","Seattle, WA, USA",runningandmusing
"""been""","Ventura, CA, USA",runningandmusing
"""been""","Eureka, CA, USA",runningandmusing
"""been""","Avalon, CA, USA",runningandmusing
"""been""","Pismo Beach, CA, USA",runningandmusing
"""been""","Avila Beach, CA, USA",runningandmusing
"""been""","San Diego, CA, USA",runningandmusing
"""been""","Fresno, CA, USA",runningandmusing
"""been""","Los Angeles, CA, USA",runningandmusing
"""been""","Orick, CA, USA",runningandmusing
"""been""","Clovis, CA, USA",runningandmusing
"""been""","Ridgecrest, CA, USA",runningandmusing
