tag,place,user
"""been""","Parkville, MD, USA",GARYW478
"""been""","Rotorua, New Zealand",GARYW478
"""been""","Mineola, NY, USA",GARYW478
"""been""","Oxnard, CA, USA",GARYW478
"""been""","Christchurch, New Zealand",GARYW478
"""been""","Buenos Aires, Argentina",GARYW478
"""been""","Poipu, HI, USA",GARYW478
"""been""","Princeville, HI, USA",GARYW478
"""been""","Simi Valley, CA, USA",GARYW478
"""been""","Williamstown, MA, USA",GARYW478
"""been""","East Otis, MA, USA",GARYW478
"""been""","Boston, MA, USA",GARYW478
"""been""","Garden City Park, NY, USA",GARYW478
"""been""","Sydney, Australia",GARYW478
"""been""","Huntington, NY, USA",GARYW478
"""been""","Sedona, AZ, USA",GARYW478
"""been""","Scottsdale, AZ, USA",GARYW478
"""been""","Providenciales, Turks and Caicos",GARYW478
"""been""","Key West, FL, USA",GARYW478
"""been""","Garden City, NY, USA",GARYW478
"""been""","Seaford, NY, USA",GARYW478
"""been""","Napier, New Zealand",GARYW478
"""been""","Palm Springs, CA, USA",GARYW478
"""been""","Hicksville, NY, USA",GARYW478
"""been""","Auckland Central, New Zealand",GARYW478
"""been""","Palm Desert, CA, USA",GARYW478
"""been""","Westbury, NY, USA",GARYW478
"""been""","Kapaa, HI, USA",GARYW478
"""been""","Rockville Centre, NY, USA",GARYW478
"""been""","Carle Place, NY, USA",GARYW478
"""been""","Great Neck, NY, USA",GARYW478
"""been""","Perry Hall, MD, USA",GARYW478
"""been""","Manhasset, NY, USA",GARYW478
"""been""","Hanalei, HI, USA",GARYW478
"""been""","Ayer, MA, USA",GARYW478
"""been""","New York City, NY, USA",GARYW478
"""been""","New Hyde Park, NY, USA",GARYW478
"""been""","Vina del Mar, Chile",GARYW478
"""been""","San Carlos de Bariloche, Argentina",GARYW478
"""been""","Uniondale, NY, USA",GARYW478
"""been""","Montecito, CA, USA",GARYW478
"""been""","Acadia National Park, ME, USA",GARYW478
"""been""","Wanaka, New Zealand",GARYW478
"""been""","Corona, NY, USA",GARYW478
"""been""","Nesconset, NY, USA",GARYW478
"""been""","Babylon, NY, USA",GARYW478
"""been""","Bellport, NY, USA",GARYW478
"""been""","Bellmore, NY, USA",GARYW478
"""been""","Yelapa, Mexico",GARYW478
"""been""","Woodmere, NY, USA",GARYW478
"""been""","Rio de Janeiro, Brazil",GARYW478
"""been""","Punta Cana, Dominican Republic",GARYW478
"""been""","Lake Tekapo, New Zealand",GARYW478
"""been""","Torrington, CT, USA",GARYW478
"""been""","Roslyn, NY, USA",GARYW478
"""been""","Valley Stream, NY, USA",GARYW478
"""been""","Roslyn Heights, NY, USA",GARYW478
"""been""","Lynbrook, NY, USA",GARYW478
"""been""","Cedarhurst, NY, USA",GARYW478
"""been""","Plainview, NY, USA",GARYW478
"""been""","Bethpage, NY, USA",GARYW478
"""been""","Centerport, NY, USA",GARYW478
"""been""","Stockbridge, MA, USA",GARYW478
"""been""","Boynton Beach, FL, USA",GARYW478
"""been""","Arcadia, CA, USA",GARYW478
"""been""","Southwest Harbor, ME, USA",GARYW478
"""been""","Ercolano, Italy",GARYW478
"""been""","Lake Worth, FL, USA",GARYW478
"""been""","Grand Cayman, Cayman Islands",GARYW478
"""been""","George Town, Cayman Islands",GARYW478
"""been""","Seven Mile Beach, Cayman Islands",GARYW478
"""been""","Palm - Eagle Beach, Aruba",GARYW478
"""been""","Williston Park, NY, USA",GARYW478
"""been""","Ravello, Italy",GARYW478
"""been""","Point Lookout, NY, USA",GARYW478
"""been""","Great Barrington, MA, USA",GARYW478
"""been""","Floral Park, NY, USA",GARYW478
"""been""","Kauai, HI, USA",GARYW478
"""been""","Lee, MA, USA",GARYW478
"""been""","Saint John, New Brunswick, Canada",GARYW478
"""been""","Lenox, MA, USA",GARYW478
"""been""","Pompeii, Italy",GARYW478
"""been""","Phoenix, AZ, USA",GARYW478
"""been""","Melville, NY, USA",GARYW478
"""been""","Jericho, NY, USA",GARYW478
"""been""","Zurich, Switzerland",GARYW478
"""been""","Sorrento, Italy",GARYW478
"""been""","Cancun, Mexico",GARYW478
"""been""","Foz do Iguacu, Brazil",GARYW478
"""been""","Ottaviano, Italy",GARYW478
"""been""","Northport, NY, USA",GARYW478
"""been""","Amsterdam, The Netherlands",GARYW478
"""been""","Devens, MA, USA",GARYW478
"""been""","Pittsfield, MA, USA",GARYW478
"""been""","Kaikoura, New Zealand",GARYW478
"""been""","Los Angeles, CA, USA",GARYW478
"""been""","Merrick, NY, USA",GARYW478
"""been""","Astoria, NY, USA",GARYW478
"""been""","Wantagh, NY, USA",GARYW478
"""been""","North Bellmore, NY, USA",GARYW478
"""been""","Ridgewood, NJ, USA",GARYW478
"""been""","Basel, Switzerland",GARYW478
"""been""","St. Michaels, MD, USA",GARYW478
