tag,place,user
"""want""","Helgoland, Germany",BrianCorbally
"""been""","Adeje, Spain",BrianCorbally
"""want""","Taipei, Taiwan",BrianCorbally
"""want""","Bangkok, Thailand",BrianCorbally
"""want""","Hong Kong, China",BrianCorbally
"""want""","Madrid, Spain",BrianCorbally
"""want""","Ghanzi, Botswana",BrianCorbally
"""been"",""want"",""fave""","Dubai, United Arab Emirates",BrianCorbally
"""want""","Puerto Plata, Dominican Republic",BrianCorbally
"""want""","Helsinki, Finland",BrianCorbally
"""want""","Inverey, UK",BrianCorbally
"""want""","Sigatoka, Fiji",BrianCorbally
"""want""","Honolulu, HI, USA",BrianCorbally
"""want""","Bordeaux, France",BrianCorbally
"""want""","West Hollywood, CA, USA",BrianCorbally
"""want""","Basel, Switzerland",BrianCorbally
"""want""","Zagreb, Croatia",BrianCorbally
"""want""","Beijing, China",BrianCorbally
"""want""","New Orleans, LA, USA",BrianCorbally
"""been""","Grand Baie, Africa",BrianCorbally
"""want""","Boston, MA, USA",BrianCorbally
"""want""","Venice, Italy",BrianCorbally
"""want""","Sarajevo, Bosnia and Herzegovina",BrianCorbally
"""been""","Verona, Italy",BrianCorbally
"""want""","Montauk, NY, USA",BrianCorbally
"""want""","Shanghai, China",BrianCorbally
"""want""","Cape Town Central, South Africa",BrianCorbally
"""want""","Grand Teton National Park, WY, USA",BrianCorbally
"""want""","Key West, FL, USA",BrianCorbally
"""want""","Ho Chi Minh City, Vietnam",BrianCorbally
"""been""","Anaheim, CA, USA",BrianCorbally
"""want""","Hanoi, Vietnam",BrianCorbally
"""want""","Yerevan, Armenia",BrianCorbally
"""want""","Jakarta, Indonesia",BrianCorbally
"""been""","Prague, Czech Republic",BrianCorbally
"""want""","Baku, Azerbaijan",BrianCorbally
"""want""","Rockport, MA, USA",BrianCorbally
"""want""","Catania, Italy",BrianCorbally
"""been""","Kissimmee, FL, USA",BrianCorbally
"""want""","Valencia, Spain",BrianCorbally
"""want""","Hobart, Australia",BrianCorbally
"""want""","Vancouver, British Columbia, Canada",BrianCorbally
"""want""","Victoria, British Columbia, Canada",BrianCorbally
"""been""","Salou, Spain",BrianCorbally
"""been""","Portlaoise, Ireland",BrianCorbally
"""want""","Buenos Aires, Argentina",BrianCorbally
"""want""","Mexico City, Mexico",BrianCorbally
"""want""","Denver, CO, USA",BrianCorbally
"""want""","Bora Bora, French Polynesia",BrianCorbally
"""been""","Ashbourne, Ireland",BrianCorbally
"""want""","Cairns, Australia",BrianCorbally
"""want""","Zell am See, Austria",BrianCorbally
"""want""","Nur-Sultan, Kazakhstan",BrianCorbally
"""want""","Anchorage, AK, USA",BrianCorbally
"""been""","Playa de las Americas, Spain",BrianCorbally
"""want""","Bolzano, Italy",BrianCorbally
"""been""","Torbole, Italy",BrianCorbally
"""want""","Berchtesgaden, Germany",BrianCorbally
"""been"",""fave""","New York City, NY, USA",BrianCorbally
"""want""","Algarve, Portugal",BrianCorbally
"""want""","Belgrade, Serbia",BrianCorbally
"""want""","Playa del Carmen, Mexico",BrianCorbally
"""want""","Playa Paraiso, Mexico",BrianCorbally
"""want""","Oslo, Norway",BrianCorbally
"""want""","Luxembourg City, Luxembourg",BrianCorbally
"""want""","Doha, Qatar",BrianCorbally
"""want""","Ulaanbaatar, Mongolia",BrianCorbally
"""want""","Beirut, Lebanon",BrianCorbally
"""been""","Trento, Italy",BrianCorbally
"""want""","Seattle, WA, USA",BrianCorbally
"""want""","Beverly Hills, CA, USA",BrianCorbally
"""want""","Yellowstone National Park, WY, USA",BrianCorbally
"""been""","Manchester, UK",BrianCorbally
"""want""","Niagara Falls, NY, USA",BrianCorbally
"""been""","Riva Del Garda, Italy",BrianCorbally
"""want""","Brooklyn, NY, USA",BrianCorbally
"""want""","Yokohama, Japan",BrianCorbally
"""want""","Paradise Island, Bahamas",BrianCorbally
"""been""","Playa Blanca, Spain",BrianCorbally
"""been""","Bratislava, Slovakia",BrianCorbally
"""been""","Costa Adeje, Spain",BrianCorbally
"""want""","Islamabad, Pakistan",BrianCorbally
"""want""","Colombo, Sri Lanka",BrianCorbally
"""been""","Stockholm, Sweden",BrianCorbally
"""want""","Niagara Falls, Ontario, Canada",BrianCorbally
"""want""","Abu Dhabi, United Arab Emirates",BrianCorbally
"""want""","Busan, South Korea",BrianCorbally
"""been"",""fave""","Rome, Italy",BrianCorbally
"""want""","Savannah, GA, USA",BrianCorbally
"""want""","Auckland, New Zealand",BrianCorbally
"""want""","Tokyo, Japan",BrianCorbally
"""been""","Belfast, UK",BrianCorbally
"""been""","Garda, Italy",BrianCorbally
"""want""","Montreal, Quebec, Canada",BrianCorbally
"""want""","Marrakech, Morocco",BrianCorbally
"""want""","St. Petersburg, Russia",BrianCorbally
"""want""","Rio de Janeiro, Brazil",BrianCorbally
"""want""","Casablanca, Morocco",BrianCorbally
"""want""","Istanbul, Turkey",BrianCorbally
"""want""","Shenzhen, China",BrianCorbally
"""want""","Puerto Ayora, Ecuador",BrianCorbally
"""been""","Pereybere, Africa",BrianCorbally
"""want""","Singapore, Singapore",BrianCorbally
"""want""","Baltimore, MD, USA",BrianCorbally
"""want""","Albuquerque, NM, USA",BrianCorbally
"""want""","Berlin, Germany",BrianCorbally
"""want""","Seville, Spain",BrianCorbally
"""been""","Miami Beach, FL, USA",BrianCorbally
"""want""","Ocho Rios, Jamaica",BrianCorbally
"""been""","Miami, FL, USA",BrianCorbally
"""want""","Malmo, Sweden",BrianCorbally
"""want""","Jerusalem, Israel",BrianCorbally
"""want""","Jodhpur, India",BrianCorbally
"""want""","Florence, Italy",BrianCorbally
"""want""","Charleston, SC, USA",BrianCorbally
"""want""","Lisbon, Portugal",BrianCorbally
"""want""","Charlotte, NC, USA",BrianCorbally
"""want""","Annecy-le-Vieux, France",BrianCorbally
"""been""","London, UK",BrianCorbally
