tag,place,user
"""been""","Guanajuato, Mexico",Daniel_Josue
"""been""","Chetumal, Mexico",Daniel_Josue
"""been""","Queretaro City, Mexico",Daniel_Josue
"""been""","Santa Clarita, CA, USA",Daniel_Josue
"""been""","Malibu, CA, USA",Daniel_Josue
"""been""","Albuquerque, NM, USA",Daniel_Josue
"""been""","Los Angeles, CA, USA",Daniel_Josue
"""been""","Anaheim, CA, USA",Daniel_Josue
"""been""","Orlando, FL, USA",Daniel_Josue
"""been""","Le Gosier, Guadeloupe",Daniel_Josue
"""been""","Aguadilla, Puerto Rico",Daniel_Josue
