tag,place,user
"""been""","Placerville, CA, USA",Psalm41
"""been""","Long Beach, CA, USA",Psalm41
"""been""","Sacramento, CA, USA",Psalm41
"""been""","Muntinlupa, Philippines",Psalm41
"""been""","Lancaster, CA, USA",Psalm41
"""been""","Reno, NV, USA",Psalm41
"""been""","Panama City, Panama",Psalm41
"""been""","Boracay, Philippines",Psalm41
"""want""","Panay Island, Philippines",Psalm41
"""want""","Cebu Island, Philippines",Psalm41
"""been"",""want""","Manila, Philippines",Psalm41
"""been""","Pasay, Philippines",Psalm41
"""been""","Cebu City, Philippines",Psalm41
"""been""","Lapu Lapu, Philippines",Psalm41
"""been""","Davis, CA, USA",Psalm41
"""been""","Patong, Thailand",Psalm41
"""been""","Buttonwillow, CA, USA",Psalm41
"""been""","El Nido, Philippines",Psalm41
