tag,place,user
"""been""","Exeter, UK",157derekc
"""been""","Ieper (Ypres), Belgium",157derekc
"""been""","Manchester, UK",157derekc
"""been""","Athens, Greece",157derekc
"""been""","Palma de Mallorca, Spain",157derekc
"""been""","Caen, France",157derekc
"""been""","Tipperary, Ireland",157derekc
"""been""","Oranmore, Ireland",157derekc
"""been""","Paleokastritsa, Greece",157derekc
"""been""","Ballyvaughan, Ireland",157derekc
"""been""","Roundwood, Ireland",157derekc
"""been""","Swords, Ireland",157derekc
"""been""","Frederiksberg, Denmark",157derekc
"""been""","Newbridge, Ireland",157derekc
"""been""","Maynooth, Ireland",157derekc
"""been""","Glen Of The Downs, Ireland",157derekc
"""been""","Tolanaro, Madagascar",157derekc
"""been""","Arklow, Ireland",157derekc
"""been""","Coventry, UK",157derekc
"""been""","Turin, Italy",157derekc
"""been""","Wicklow, Ireland",157derekc
"""been""","Toliara, Madagascar",157derekc
"""been""","Ghent, Belgium",157derekc
"""been""","Corfu Town, Greece",157derekc
"""been""","Dungarvan, Ireland",157derekc
"""been""","Agios Georgios, Greece",157derekc
"""been""","Costa Teguise, Spain",157derekc
"""been""","Letterkenny, Ireland",157derekc
"""been""","Cong, Ireland",157derekc
"""been""","Tramore, Ireland",157derekc
"""been""","Oughterard, Ireland",157derekc
"""been""","Trabia, Italy",157derekc
"""been""","Cavan, Ireland",157derekc
"""been""","Inch, Ireland",157derekc
"""been""","Howth, Ireland",157derekc
"""been""","Milan, Italy",157derekc
"""been""","Blarney, Ireland",157derekc
"""been""","Tullamore, Ireland",157derekc
"""been""","Newcastle, UK",157derekc
"""been""","Hounslow, UK",157derekc
"""been""","Berlin, Germany",157derekc
"""been""","Sneem, Ireland",157derekc
"""been""","Belfast, UK",157derekc
"""been""","Cape Clear Island, Ireland",157derekc
"""been""","Killorglin, Ireland",157derekc
"""been""","Ifaty, Madagascar",157derekc
"""been""","Clonakilty, Ireland",157derekc
"""been""","Doolin, Ireland",157derekc
"""been""","Croydon, UK",157derekc
"""been""","Shannon, Ireland",157derekc
"""been""","Strandhill, Ireland",157derekc
"""been""","Blackwater, Ireland",157derekc
"""been""","Banff, Alberta, Canada",157derekc
"""been""","Antananarivo, Madagascar",157derekc
"""been""","Mullingar, Ireland",157derekc
