tag,place,user
"""been""","Seattle, WA, USA",yutaih
"""been""","Los Angeles, CA, USA",yutaih
"""been""","Boston, MA, USA",yutaih
"""been""","Houston, TX, USA",yutaih
"""been""","Kent, CT, USA",yutaih
"""been""","Chongqing, China",yutaih
"""been""","Beijing, China",yutaih
"""been""","New York City, NY, USA",yutaih
"""been""","Burlingame, CA, USA",yutaih
"""been""","Shenzhen, China",yutaih
"""been""","Hong Kong, China",yutaih
"""been""","Shanghai, China",yutaih
"""been""","Macau, China",yutaih
"""been""","San Diego, CA, USA",yutaih
"""been""","Guangzhou, China",yutaih
"""been""","Chicago, IL, USA",yutaih
