tag,place,user
"""been""","Culver City, CA, USA",Eric_Jacobs
"""been""","Bangkok, Thailand",Eric_Jacobs
"""been""","Avalon, CA, USA",Eric_Jacobs
"""been""","Wrightwood, CA, USA",Eric_Jacobs
"""been""","McArthur, CA, USA",Eric_Jacobs
"""been""","Morgan Hill, CA, USA",Eric_Jacobs
"""been""","Los Angeles, CA, USA",Eric_Jacobs
"""been""","Fall River Mills, CA, USA",Eric_Jacobs
"""been""","Tempe, AZ, USA",Eric_Jacobs
"""been""","Long Beach, CA, USA",Eric_Jacobs
"""been""","Anaheim, CA, USA",Eric_Jacobs
"""been""","West Bay, Honduras",Eric_Jacobs
"""been""","Cozumel, Mexico",Eric_Jacobs
"""been""","Bocas Town, Panama",Eric_Jacobs
"""been""","Playa del Carmen, Mexico",Eric_Jacobs
"""been""","Rome, Italy",Eric_Jacobs
"""been""","Ensenada, Mexico",Eric_Jacobs
"""been""","Carenero Island, Panama",Eric_Jacobs
