50,Nice Thai Temple to visit,,,https://www.tripadvisor.com/Profile/info-ADLATours
50,Bring CASH. Thai Food...look no further!,,,https://www.tripadvisor.com/Profile/Ensorcell
50,Authentic Wat Thai in LA,,,https://www.tripadvisor.com/Profile/korapeters
40,Cultural Experience,,,https://www.tripadvisor.com/Profile/suwannac2016
40,Beautiful old temple with Rural Thai food court,,,https://www.tripadvisor.com/Profile/MithilaNepal
50,A culture of peace and smiles,,,https://www.tripadvisor.com/Profile/lexter266
40,Cool looking temple,,,https://www.tripadvisor.com/Profile/TommyT15
50,Authentic Thai experience,,,https://www.tripadvisor.com/Profile/figgie32313
50,A nice break from our Hectic day.,,,https://www.tripadvisor.com/Profile/HarveyMarshall
50,A haven of peace and welcome,,,https://www.tripadvisor.com/Profile/stevetupper
50,A very cultural experience,,,https://www.tripadvisor.com/Profile/davenorwoods
40,An interesting place for tourists and locals alike,,,https://www.tripadvisor.com/Profile/shakeitsgreat
