tag,place,user
"""been""","Sedona, AZ, USA",sasagnew
"""been""","Scottsdale, AZ, USA",sasagnew
"""been""","Weston super Mare, UK",sasagnew
"""want""","Jerusalem, Israel",sasagnew
"""been""","Bangor, ME, USA",sasagnew
"""been""","Otley, UK",sasagnew
"""been""","St Ives, UK",sasagnew
"""been""","Barstow, CA, USA",sasagnew
"""been""","Orlando, FL, USA",sasagnew
"""been""","Cala d'Or, Spain",sasagnew
"""been""","Anstruther, UK",sasagnew
"""been""","Detroit, MI, USA",sasagnew
"""been""","Saint-Malo, France",sasagnew
"""been""","Frejus, France",sasagnew
"""been""","Palma de Mallorca, Spain",sasagnew
"""been""","Ostend, Belgium",sasagnew
"""been""","Cannes, France",sasagnew
"""been""","Dearborn, MI, USA",sasagnew
"""been""","Bath, UK",sasagnew
"""been""","Dubrovnik, Croatia",sasagnew
"""been""","Ibiza, Spain",sasagnew
"""been""","Bruges, Belgium",sasagnew
"""been""","La Jolla, CA, USA",sasagnew
"""been""","Garda, Italy",sasagnew
"""been""","El Segundo, CA, USA",sasagnew
"""been""","West Drayton, UK",sasagnew
"""been""","Brussels, Belgium",sasagnew
"""been""","York, UK",sasagnew
"""been""","Reykjavik, Iceland",sasagnew
"""been""","Bristol, UK",sasagnew
"""been""","Stirling, UK",sasagnew
"""been""","Newport, UK",sasagnew
"""been""","Cardiff, UK",sasagnew
"""want""","Rome, Italy",sasagnew
"""been""","Interlaken, Switzerland",sasagnew
"""been""","Ullapool, UK",sasagnew
"""been""","Seaside, OR, USA",sasagnew
"""been""","La Rochelle, France",sasagnew
"""been""","Zaragoza, Spain",sasagnew
"""been""","Poitiers, France",sasagnew
"""been"",""fave""","Monument Valley, UT, USA",sasagnew
"""been"",""fave""","Washington, VA, USA",sasagnew
"""been""","Cognac, France",sasagnew
"""been""","Hexham, UK",sasagnew
"""been""","Wsola, Poland",sasagnew
"""been""","Poole, UK",sasagnew
"""been""","Zermatt, Switzerland",sasagnew
"""been""","Rio de Janeiro, Brazil",sasagnew
"""been""","North Vancouver, British Columbia, Canada",sasagnew
"""been""","Phoenix, AZ, USA",sasagnew
"""been""","Venice, FL, USA",sasagnew
"""been""","Dublin, Ireland",sasagnew
"""been""","Bishop, CA, USA",sasagnew
"""been""","Toulon, France",sasagnew
"""been""","Mammoth Lakes, CA, USA",sasagnew
"""been""","Marseille, France",sasagnew
"""been"",""fave""","Santa Monica, CA, USA",sasagnew
"""been""","Clearwater, FL, USA",sasagnew
"""been"",""want""","Barcelona, Spain",sasagnew
"""been""","Pornic, France",sasagnew
"""been""","Pornichet, France",sasagnew
"""been""","Tours, France",sasagnew
"""been""","Saint-Jean-de-Monts, France",sasagnew
"""been""","Brienz, Switzerland",sasagnew
"""been""","Calais, France",sasagnew
"""been""","Coscojuela de Sobrarbe, Spain",sasagnew
"""been"",""fave""","Chicago, IL, USA",sasagnew
"""been""","Bellevue, WA, USA",sasagnew
"""been""","Death Valley Junction, CA, USA",sasagnew
"""been""","Paris, France",sasagnew
"""been""","Versailles, France",sasagnew
"""been"",""fave""","Las Vegas, NV, USA",sasagnew
"""been""","Lyon, France",sasagnew
"""been""","Sant'Agnello, Italy",sasagnew
"""been""","Bratislava, Slovakia",sasagnew
"""been"",""want"",""fave""","Los Angeles, CA, USA",sasagnew
"""been""",Disneyland Paris,sasagnew
"""been""","St. Pete Beach, FL, USA",sasagnew
"""been""","Kinsale, Ireland",sasagnew
"""want""","Hawaii Kai, HI, USA",sasagnew
"""been""","Arlington, VA, USA",sasagnew
"""been""","St-Jean-Cap-Ferrat, France",sasagnew
"""been""","Mesquite, NV, USA",sasagnew
"""been""","Gothenburg, Sweden",sasagnew
"""been""","Nice, France",sasagnew
"""been""","Bournemouth, UK",sasagnew
"""been""","Washington DC, DC, USA",sasagnew
"""been""","Sarasota, FL, USA",sasagnew
"""been""","Noirmoutier en l'Ile, France",sasagnew
"""been""","Tropic, UT, USA",sasagnew
"""been""","Stratford-upon-Avon, UK",sasagnew
"""been""","Saint-Tropez, France",sasagnew
"""been""","Rethymnon, Greece",sasagnew
"""want""","Copenhagen, Denmark",sasagnew
"""want""","Prague, Czech Republic",sasagnew
"""been""","North Las Vegas, NV, USA",sasagnew
"""been""","Hollywood, FL, USA",sasagnew
"""been""","Monte-Carlo, Monaco",sasagnew
"""want""","Brig, Switzerland",sasagnew
"""been""","Newcastle upon Tyne, UK",sasagnew
"""been""","Saint-Raphael, France",sasagnew
"""been""","Malibu, CA, USA",sasagnew
"""been""","Ann Arbor, MI, USA",sasagnew
"""been""","Palm Desert, CA, USA",sasagnew
"""been""","Palm Springs, CA, USA",sasagnew
"""been""","San Diego, CA, USA",sasagnew
"""been""","Hronsek, Slovakia",sasagnew
"""been""","Edinburgh, UK",sasagnew
"""been"",""fave""","Seattle, WA, USA",sasagnew
"""been""","Falkirk, UK",sasagnew
"""been""","Faro, Portugal",sasagnew
"""been""","Oslo, Norway",sasagnew
"""been""","Birmingham, UK",sasagnew
"""been""","Albufeira, Portugal",sasagnew
"""been"",""fave""","West Hollywood, CA, USA",sasagnew
"""been""","Naples, FL, USA",sasagnew
"""been""","Monterey, CA, USA",sasagnew
"""been""","Pasadena, CA, USA",sasagnew
"""want""","Honolulu, HI, USA",sasagnew
"""been""","Windsor, UK",sasagnew
"""been""","Carmel, CA, USA",sasagnew
"""been""","Aviemore, UK",sasagnew
"""been""","Boston, MA, USA",sasagnew
"""been""","Vilamoura, Portugal",sasagnew
"""been""","Leeds, UK",sasagnew
"""been"",""fave""","St. Andrews, UK",sasagnew
"""been""","Montserrat, Spain",sasagnew
"""been""","Rovaniemi, Finland",sasagnew
"""been""","Glasgow, UK",sasagnew
"""been""","Fort Myers, FL, USA",sasagnew
"""been""","Kissimmee, FL, USA",sasagnew
"""been""","Manchester, UK",sasagnew
"""been""","Portimao, Portugal",sasagnew
"""been""","Marstrand, Sweden",sasagnew
"""been""","Sagres, Portugal",sasagnew
"""been""","Mestre, Italy",sasagnew
"""been""","Cape Canaveral, FL, USA",sasagnew
"""been""","Pebble Beach, CA, USA",sasagnew
"""been""","Grand Canyon National Park, AZ, USA",sasagnew
"""want""","Hong Kong, China",sasagnew
"""want""","Sigatoka, Fiji",sasagnew
"""been""","Oban, UK",sasagnew
"""been""","Vienna, Austria",sasagnew
"""been""","Yuma, AZ, USA",sasagnew
"""been""","Ottawa, Ontario, Canada",sasagnew
"""been""","Cap-Ferret, France",sasagnew
"""been""","Vancouver, British Columbia, Canada",sasagnew
"""been""","Bryce, UT, USA",sasagnew
"""been""","Sacramento, CA, USA",sasagnew
"""been""","Victoria, British Columbia, Canada",sasagnew
"""been"",""fave""","Whistler, British Columbia, Canada",sasagnew
"""been""","Dundee, UK",sasagnew
"""want""","Milan, Italy",sasagnew
"""been""","New York City, NY, USA",sasagnew
"""been""","Beverly Hills, CA, USA",sasagnew
"""been"",""fave""","Bryce Canyon National Park, UT, USA",sasagnew
"""been""","Pensacola Beach, FL, USA",sasagnew
"""been"",""fave""","Yosemite, KY, USA",sasagnew
"""been""","Renfrew, UK",sasagnew
"""been""","Tehachapi, CA, USA",sasagnew
"""been""","Loch Lomond and The Trossachs National Park, UK",sasagnew
"""been""","Harrogate, UK",sasagnew
"""been""","Rochefort, France",sasagnew
"""been""","Santa Barbara, CA, USA",sasagnew
