tag,place,user
"""been""","Copan Ruinas, Honduras",alexavlas
"""been""","San Salvador, El Salvador",alexavlas
"""been""","Beverly Hills, CA, USA",alexavlas
"""been""","Los Angeles, CA, USA",alexavlas
"""been""","Santa Ana, El Salvador",alexavlas
"""been""","Santa Rosa de Copan, Honduras",alexavlas
"""been""","Guatemala City, Guatemala",alexavlas
"""been""","La Canada Flintridge, CA, USA",alexavlas
"""been""","Concepcion de Ataco, El Salvador",alexavlas
"""been""","Mexico City, Mexico",alexavlas
"""been""","Santa Monica, CA, USA",alexavlas
