tag,place,user
"""been"",""fave""","Bath, UK",RonP747
"""been""","Pigeon Forge, TN, USA",RonP747
"""been""","New Orleans, LA, USA",RonP747
"""been""","Glamis, UK",RonP747
"""want""","Palma de Mallorca, Spain",RonP747
"""been"",""fave""","Cannes, France",RonP747
"""been""","Wailea, HI, USA",RonP747
"""been""","Asheville, NC, USA",RonP747
"""been""","Colorado Springs, CO, USA",RonP747
"""been""","Clovelly, UK",RonP747
"""been"",""fave""","Honolulu, HI, USA",RonP747
"""been""","Lexington, KY, USA",RonP747
"""been""","Kennebunkport, ME, USA",RonP747
"""been""","Dana Point, CA, USA",RonP747
"""been""","Hartford, CT, USA",RonP747
"""been""","Sandusky, OH, USA",RonP747
"""been""","Dallas, TX, USA",RonP747
"""been""","Bloomington, MN, USA",RonP747
"""been""","Albany, NY, USA",RonP747
"""been""","Houston, TX, USA",RonP747
"""been"",""fave""","Avignon, France",RonP747
"""been""","Tintagel, UK",RonP747
"""been""","Aberdeen, UK",RonP747
"""been""","Madison, WI, USA",RonP747
"""been""","Frankfurt, Germany",RonP747
"""want""","Jerusalem, Israel",RonP747
"""been""","San Diego, CA, USA",RonP747
"""been""","Fitchburg, WI, USA",RonP747
"""been""","Provincetown, MA, USA",RonP747
"""been""","Anaheim, CA, USA",RonP747
"""been""","Tarpon Springs, FL, USA",RonP747
"""been""","Wheeling, WV, USA",RonP747
"""been""","Williamsburg, VA, USA",RonP747
"""been""","Stonehaven, UK",RonP747
"""been""","Oxford, UK",RonP747
"""been""","Cincinnati, OH, USA",RonP747
"""been""","Woodstock, UK",RonP747
"""been""","Fort Atkinson, WI, USA",RonP747
"""been""","Jacksonville Beach, FL, USA",RonP747
"""been""","Mayville, WI, USA",RonP747
"""been""","Piggott, AR, USA",RonP747
"""been""","Brainerd, MN, USA",RonP747
"""been"",""fave""","Monte-Carlo, Monaco",RonP747
"""been""","Princeville, HI, USA",RonP747
"""been"",""fave""","Boston, MA, USA",RonP747
"""want""","Seville, Spain",RonP747
"""been""","Lihue, HI, USA",RonP747
"""been""","Custer, SD, USA",RonP747
"""been""","Ludington, MI, USA",RonP747
"""been""","Burford, UK",RonP747
"""been""","Waimea, HI, USA",RonP747
"""been""","Coronado, CA, USA",RonP747
"""been""","Merrimac, WI, USA",RonP747
"""been""","Cape Neddick, ME, USA",RonP747
"""been""","Solvang, CA, USA",RonP747
"""been"",""fave""","New York City, NY, USA",RonP747
"""been""","Miami, FL, USA",RonP747
"""been""","Alamogordo, NM, USA",RonP747
"""been""","Tampa, FL, USA",RonP747
"""been""","Merrill, WI, USA",RonP747
"""been""","Branson, MO, USA",RonP747
"""been""","Miami Beach, FL, USA",RonP747
"""been""","Oakville, CA, USA",RonP747
"""been""","Koke'e State Park, HI, USA",RonP747
"""been""","Seattle, WA, USA",RonP747
"""been""","Skagway, AK, USA",RonP747
"""been""","Mackinac Island, MI, USA",RonP747
"""been"",""fave""","Nice, France",RonP747
"""been""","Lahaina, HI, USA",RonP747
"""been""","Kahuku, HI, USA",RonP747
"""been""","Kahalu u, HI, USA",RonP747
"""been""","Ketchikan, AK, USA",RonP747
"""been""","Cambridge, MA, USA",RonP747
"""been""","Buena Park, CA, USA",RonP747
"""been""","Yorktown, VA, USA",RonP747
"""want""","Budapest, Hungary",RonP747
"""been""","Kailua, HI, USA",RonP747
"""been""","Burbank, CA, USA",RonP747
"""been""","Middleton, WI, USA",RonP747
"""been""","Milwaukee, WI, USA",RonP747
"""want""","Assisi, Italy",RonP747
"""been""","Hampton, NH, USA",RonP747
"""been""","Saint Ignace, MI, USA",RonP747
"""been""","Manistique, MI, USA",RonP747
"""been""","Rapid City, SD, USA",RonP747
"""been"",""fave""","St. John's, Antigua and Barbuda",RonP747
"""been""","Plymouth, UK",RonP747
"""been""","Banchory, UK",RonP747
"""been""","Wisconsin Dells, WI, USA",RonP747
"""been""","Springfield, IL, USA",RonP747
"""been""","Torquay, UK",RonP747
"""been""","Tombstone, AZ, USA",RonP747
"""been""","Waialua, HI, USA",RonP747
"""been""","Juneau, AK, USA",RonP747
"""been""","Stroud, UK",RonP747
"""been""","Death Valley Junction, CA, USA",RonP747
