tag,place,user
"""been""","Anchorage, AK, USA",JJK456
"""been""","Carmel, CA, USA",JJK456
"""been""","Fort Myers, FL, USA",JJK456
"""been""","Carlsbad, CA, USA",JJK456
"""been""","Fort Myers Beach, FL, USA",JJK456
"""been""","Kissimmee, FL, USA",JJK456
"""been""","Montreal, Quebec, Canada",JJK456
"""been""","San Jose, CA, USA",JJK456
"""been""","Quebec City, Quebec, Canada",JJK456
"""been""","New York City, NY, USA",JJK456
"""been""","Paris, France",JJK456
"""want""","Oslo, Norway",JJK456
"""been""","Denver, CO, USA",JJK456
"""been""","London, UK",JJK456
"""been""","Liverpool, UK",JJK456
"""want""","Osaka, Japan",JJK456
"""been""","Las Vegas, NV, USA",JJK456
"""been""","Salt Lake City, UT, USA",JJK456
"""want""","Kyoto, Japan",JJK456
"""want""","Minato, Japan",JJK456
"""been""","Warwick, RI, USA",JJK456
"""want""","Kobe, Japan",JJK456
"""been""","Vancouver, British Columbia, Canada",JJK456
"""want""","Hiroshima, Japan",JJK456
"""been""","Victoria, British Columbia, Canada",JJK456
"""been""","Monterey Park, CA, USA",JJK456
"""been""","Portland, OR, USA",JJK456
"""been""","South Lake Tahoe, CA, USA",JJK456
"""been""","West Warwick, RI, USA",JJK456
"""been""",Disneyland Paris,JJK456
"""been""","Tampa, FL, USA",JJK456
"""been""","Ogunquit, ME, USA",JJK456
"""been""","Pismo Beach, CA, USA",JJK456
"""been""","Cape Coral, FL, USA",JJK456
"""been""","Atlantic City, NJ, USA",JJK456
"""been"",""want""","Los Angeles, CA, USA",JJK456
"""been""","Louisville, KY, USA",JJK456
"""been""","Chicago, IL, USA",JJK456
"""been""","Orlando, FL, USA",JJK456
"""been""","Cranston, RI, USA",JJK456
"""want""","Helsinki, Finland",JJK456
"""been""","Kihei, HI, USA",JJK456
"""been""","Brussels, Belgium",JJK456
"""been""","San Diego, CA, USA",JJK456
"""been""","Kailua-Kona, HI, USA",JJK456
"""been""","Philadelphia, PA, USA",JJK456
"""been""","San Francisco, CA, USA",JJK456
"""been""","Seattle, WA, USA",JJK456
"""been""","Nice, France",JJK456
"""been""","Halifax, Nova Scotia, Canada",JJK456
"""been""","Fire Island, NY, USA",JJK456
"""been""","St. Petersburg, FL, USA",JJK456
"""been""","Washington DC, DC, USA",JJK456
"""been""","Wailea, HI, USA",JJK456
"""been""","Laguna Beach, CA, USA",JJK456
"""been""","Brea, CA, USA",JJK456
"""been""","Culver City, CA, USA",JJK456
"""been""","Juneau, AK, USA",JJK456
"""been""","Santa Barbara, CA, USA",JJK456
"""been""","Honolulu, HI, USA",JJK456
"""been""","Lexington, KY, USA",JJK456
"""been""","Boston, MA, USA",JJK456
"""been""","New Orleans, LA, USA",JJK456
"""been""","Toronto, Ontario, Canada",JJK456
"""been""","Orient, NY, USA",JJK456
"""been""","Fairbanks, AK, USA",JJK456
"""been""","Brooklyn, NY, USA",JJK456
"""been""","Beverly Hills, CA, USA",JJK456
"""been""","Providence, RI, USA",JJK456
"""want""","Tokyo, Japan",JJK456
"""been""","Denali National Park and Preserve, AK, USA",JJK456
"""been""","Big Sur, CA, USA",JJK456
"""been""","Indianapolis, IN, USA",JJK456
"""been""","Santa Cruz, CA, USA",JJK456
"""been""","Sanibel Island, FL, USA",JJK456
"""been""","Sacramento, CA, USA",JJK456
"""been""","Santa Monica, CA, USA",JJK456
"""been""","Anaheim, CA, USA",JJK456
"""want""","Bergen, Norway",JJK456
"""been""","Panama City Beach, FL, USA",JJK456
"""been""","Atlanta, GA, USA",JJK456
"""been""","Niagara Falls, Ontario, Canada",JJK456
"""been""","Newport, RI, USA",JJK456
"""want""","Amsterdam, The Netherlands",JJK456
"""been""","Fort Lauderdale, FL, USA",JJK456
"""want""","Long Beach, CA, USA",JJK456
