tag,place,user
"""been""","Luxembourg City, Luxembourg",Adenash
"""want""","Kusadasi, Turkey",Adenash
"""been""","Manchester, UK",Adenash
"""been""","Negombo, Sri Lanka",Adenash
"""been""","Southampton, UK",Adenash
"""been""","Playa del Carmen, Mexico",Adenash
"""been""","Marazion, UK",Adenash
"""been""","London, UK",Adenash
"""been""","Los Angeles, CA, USA",Adenash
"""been""","Malibu, CA, USA",Adenash
"""been""","Corfe Mullen, UK",Adenash
"""been""","Redondo Beach, CA, USA",Adenash
"""been""","Chicago, IL, USA",Adenash
"""want""","Cairo, Egypt",Adenash
"""been""","Huntington Beach, CA, USA",Adenash
"""want""","Orlando, FL, USA",Adenash
"""been""","Glasgow, UK",Adenash
"""been""","Pigeon Forge, TN, USA",Adenash
"""been""","Playa de las Americas, Spain",Adenash
"""been""","Santa Clarita, CA, USA",Adenash
"""been""","San Francisco, CA, USA",Adenash
"""been""","Kardamena, Greece",Adenash
"""been""","Pendeen, UK",Adenash
"""been""","Kiotari, Greece",Adenash
"""been""","Vienna, Austria",Adenash
"""been""","Wimborne Minster, UK",Adenash
"""been""","Callington, UK",Adenash
"""been""","Cardiff, UK",Adenash
"""been""","Phoenix, AZ, USA",Adenash
"""been""","Laguna Beach, CA, USA",Adenash
"""been""","Dubai, United Arab Emirates",Adenash
"""been""","Colombo, Sri Lanka",Adenash
"""been""","Chudleigh, UK",Adenash
"""been""","Winchester, UK",Adenash
"""been""","Santa Monica, CA, USA",Adenash
"""been""","New York City, NY, USA",Adenash
"""been""","Dublin, Ireland",Adenash
"""been""","Prague, Czech Republic",Adenash
"""been""","Amsterdam, The Netherlands",Adenash
