tag,place,user
"""been""","Portland, OR, USA",CalifCar
"""been""","Miami Beach, FL, USA",CalifCar
"""been""","Shannon, Ireland",CalifCar
"""been""","Miami, FL, USA",CalifCar
"""been""","Selcuk, Turkey",CalifCar
"""been""","Los Angeles, CA, USA",CalifCar
"""been""","Tampa, FL, USA",CalifCar
"""been""","Pismo Beach, CA, USA",CalifCar
"""been""","Selfoss, Iceland",CalifCar
"""been""","Taito, Japan",CalifCar
"""been""","Berlin, Germany",CalifCar
"""been""","Ouray, CO, USA",CalifCar
"""been""","Coronado, CA, USA",CalifCar
"""been""","Singapore, Singapore",CalifCar
"""been""","Anaheim, CA, USA",CalifCar
"""been""","Svolvaer, Norway",CalifCar
"""been""","Las Vegas, NV, USA",CalifCar
"""been""","Bergen, Norway",CalifCar
"""been""","Chicago, IL, USA",CalifCar
"""been""","Prague, Czech Republic",CalifCar
"""been""","Long Beach, CA, USA",CalifCar
"""been""","Inglewood, CA, USA",CalifCar
"""been""","Brook Park, OH, USA",CalifCar
"""been""","Machu Picchu, Peru",CalifCar
"""been""","Lima, Peru",CalifCar
"""been"",""want""","Banff, Alberta, Canada",CalifCar
"""been""","Calgary, Alberta, Canada",CalifCar
"""been""","Phoenix, AZ, USA",CalifCar
"""been""","Tokyo, Japan",CalifCar
"""been""","Edinburgh, UK",CalifCar
"""been""","Odessa, Ukraine",CalifCar
"""been""","Buena Park, CA, USA",CalifCar
"""been""","Ketchikan, AK, USA",CalifCar
"""been"",""want"",""fave""","Jasper, Alberta, Canada",CalifCar
"""been""","Tusayan, AZ, USA",CalifCar
"""been""","Macau, China",CalifCar
"""been""","Santa Monica, CA, USA",CalifCar
"""been""","Naha, Japan",CalifCar
"""been""","Okinawa City, Japan",CalifCar
"""been""","Flagstaff, AZ, USA",CalifCar
"""been""","Terezin, Czech Republic",CalifCar
"""been""","Avalon, CA, USA",CalifCar
"""been""","Tallinn, Estonia",CalifCar
"""been""","St. Petersburg, Russia",CalifCar
"""been""","Puerto Vallarta, Mexico",CalifCar
"""been""","Mazatlan, Mexico",CalifCar
"""been""","Vienna, Austria",CalifCar
"""been"",""fave""","Taipei, Taiwan",CalifCar
