tag,place,user
"""been""","Aneityum Island, Vanuatu",tiarnaeg
"""been""","Auckland, New Zealand",tiarnaeg
"""been""","Venice, Italy",tiarnaeg
"""been""","Vatican City, Vatican City",tiarnaeg
"""been""","Upper Mt Gravatt, Australia",tiarnaeg
"""been""","Rome, Italy",tiarnaeg
"""been""","Suva, Fiji",tiarnaeg
"""been""","Phuket, Thailand",tiarnaeg
"""been""","Oxenford, Australia",tiarnaeg
"""been""","Las Vegas, NV, USA",tiarnaeg
"""been""","Kuala Lumpur, Malaysia",tiarnaeg
"""been""","Paraga, Greece",tiarnaeg
"""been""","Noumea, New Caledonia",tiarnaeg
"""been""","Hobart, Australia",tiarnaeg
"""been""","Puerto Vallarta, Mexico",tiarnaeg
"""been""","Belmont, Australia",tiarnaeg
"""been""","Canberra, Australia",tiarnaeg
"""been""","Mare, New Caledonia",tiarnaeg
"""been""","Lifou, New Caledonia",tiarnaeg
"""been""","Mazatlan, Mexico",tiarnaeg
"""been""","Kata Beach, Thailand",tiarnaeg
"""been""","Kouklia, Cyprus",tiarnaeg
"""been""","Larnaca, Cyprus",tiarnaeg
"""been""","Sydney, Australia",tiarnaeg
"""been""","Island of Hawaii, HI, USA",tiarnaeg
"""been""","Darwin, Australia",tiarnaeg
"""been""","Melbourne, Australia",tiarnaeg
"""been""","Brisbane, Australia",tiarnaeg
"""been""","Cairns, Australia",tiarnaeg
"""been""","Rainbow Beach, Australia",tiarnaeg
"""been""","Auckland Central, New Zealand",tiarnaeg
"""been""","Hamilton, New Zealand",tiarnaeg
"""been""","Los Angeles, CA, USA",tiarnaeg
"""been""","Anaheim, CA, USA",tiarnaeg
"""been""","Platres, Cyprus",tiarnaeg
"""been""","Ubud, Indonesia",tiarnaeg
"""been""","Honolulu, HI, USA",tiarnaeg
"""been""","Ile Des Pins, New Caledonia",tiarnaeg
"""been""","Beverly Hills, CA, USA",tiarnaeg
"""been""","Pisa, Italy",tiarnaeg
"""been""","Surfers Paradise, Australia",tiarnaeg
"""been""","Seminyak, Indonesia",tiarnaeg
"""been""","Batu Caves, Malaysia",tiarnaeg
"""been""","Fraser Island, Australia",tiarnaeg
"""been""","Rotorua, New Zealand",tiarnaeg
"""been""","Caloundra, Australia",tiarnaeg
"""been""","Cabo San Lucas, Mexico",tiarnaeg
"""been""","Mystery Island, Vanuatu",tiarnaeg
"""been""","Airlie Beach, Australia",tiarnaeg
"""been""","Wellington, New Zealand",tiarnaeg
"""been""","Dravuni Island, Fiji",tiarnaeg
"""been""","Christchurch, New Zealand",tiarnaeg
"""been""","Santa Monica, CA, USA",tiarnaeg
"""been""","Grand Canyon National Park, AZ, USA",tiarnaeg
"""been""","Byron Bay, Australia",tiarnaeg
"""been""","Yosemite National Park, CA, USA",tiarnaeg
"""been""","Piha, New Zealand",tiarnaeg
"""been""","San Francisco, CA, USA",tiarnaeg
"""been""","Green Island, Australia",tiarnaeg
"""been""","Sentosa Island, Singapore",tiarnaeg
"""been""","Hamilton Island, Australia",tiarnaeg
"""been""","Singapore, Singapore",tiarnaeg
"""been""","Gianyar, Indonesia",tiarnaeg
"""been""","Port Vila, Vanuatu",tiarnaeg
"""been""","Aliki, Greece",tiarnaeg
"""been""","Ko Phi Phi Don, Thailand",tiarnaeg
"""been""","Pele Island, Vanuatu",tiarnaeg
"""been""","Ayia Napa, Cyprus",tiarnaeg
"""been""","Platys Gialos, Greece",tiarnaeg
