tag,place,user
"""want""","New York City, NY, USA",LancashireLassInOnta
"""been""","Rochdale, UK",LancashireLassInOnta
"""been""","Miami Beach, FL, USA",LancashireLassInOnta
"""been""","Penetanguishene, Ontario, Canada",LancashireLassInOnta
"""been""","Los Angeles, CA, USA",LancashireLassInOnta
"""been""","Oshawa, Ontario, Canada",LancashireLassInOnta
"""want""","Akumal, Mexico",LancashireLassInOnta
"""been""","Niagara Falls, Ontario, Canada",LancashireLassInOnta
"""been""","Toronto, Ontario, Canada",LancashireLassInOnta
"""been""","Cayo Coco, Cuba",LancashireLassInOnta
"""been""","Midland, Ontario, Canada",LancashireLassInOnta
"""been""","Whitby, Ontario, Canada",LancashireLassInOnta
"""been""","Cobourg, Ontario, Canada",LancashireLassInOnta
"""been""","Newcastle, Ontario, Canada",LancashireLassInOnta
"""been""","Bowmanville, Ontario, Canada",LancashireLassInOnta
"""been""","Port Hope, Ontario, Canada",LancashireLassInOnta
"""been""","Montego Bay, Jamaica",LancashireLassInOnta
