tag,place,user
"""been""","Sydney, Australia",nicenurse
"""been""","Maroochydore, Australia",nicenurse
"""been""","Hong Kong, China",nicenurse
"""been""","Woombye, Australia",nicenurse
"""been""","Forest Glen, Australia",nicenurse
"""been""","Noosa, Australia",nicenurse
"""been""","Dubai, United Arab Emirates",nicenurse
"""been""","Melbourne, Australia",nicenurse
"""been""","Brisbane, Australia",nicenurse
"""been""","Caloundra, Australia",nicenurse
"""been""","Mooloolaba, Australia",nicenurse
"""been""","Surfers Paradise, Australia",nicenurse
"""been""","Los Angeles, CA, USA",nicenurse
"""been""","Main Beach, Australia",nicenurse
"""been""","Rome, Italy",nicenurse
"""been""","Buderim, Australia",nicenurse
