tag,place,user
"""been""","Albufeira, Portugal",RedLeaf2009
"""been""","Chicago, IL, USA",RedLeaf2009
"""been""","Cancun, Mexico",RedLeaf2009
"""been""","Columbia, MD, USA",RedLeaf2009
"""been""","London, UK",RedLeaf2009
"""been""","Melbourne, FL, USA",RedLeaf2009
"""been""","Indialantic, FL, USA",RedLeaf2009
"""been""","Montebello, Quebec, Canada",RedLeaf2009
"""been""","Toronto, Ontario, Canada",RedLeaf2009
"""been""","Santa Monica, CA, USA",RedLeaf2009
"""been""","Paderne, Portugal",RedLeaf2009
"""been""","Lake Louise, Alberta, Canada",RedLeaf2009
"""been""","New York City, NY, USA",RedLeaf2009
"""been""","Isla Mujeres, Mexico",RedLeaf2009
"""been""","Niagara-on-the-Lake, Ontario, Canada",RedLeaf2009
