tag,place,user
"""been""","Nakhon Ratchasima, Thailand",sajeegarn
"""been""","Singapore, Singapore",sajeegarn
"""been""","Nong Khai, Thailand",sajeegarn
"""been""","Seoul, South Korea",sajeegarn
"""been""","Los Angeles, CA, USA",sajeegarn
"""been""","Anaheim, CA, USA",sajeegarn
"""been""","Male, Asia",sajeegarn
"""been""","Udon Thani, Thailand",sajeegarn
"""been"",""fave""","Portland, OR, USA",sajeegarn
"""been""","Pathum Thani, Thailand",sajeegarn
"""been""","Ratchaburi, Thailand",sajeegarn
"""been""","Salem, OR, USA",sajeegarn
"""been""","Ayutthaya, Thailand",sajeegarn
"""been""","Springfield, OR, USA",sajeegarn
"""been"",""fave""","Pattaya, Thailand",sajeegarn
"""been""","Ko Chang, Thailand",sajeegarn
"""been"",""fave""","Tigard, OR, USA",sajeegarn
"""been""","Incheon, South Korea",sajeegarn
"""been""","Sing Buri, Thailand",sajeegarn
"""been""","Rayong, Thailand",sajeegarn
"""been""","Seattle, WA, USA",sajeegarn
"""been""","Bangkok, Thailand",sajeegarn
"""been""","Khon Kaen, Thailand",sajeegarn
"""been""","Taipei, Taiwan",sajeegarn
