tag,place,user
"""been""","Miami Beach, FL, USA",MonanMatt
"""been""","Noosaville, Australia",MonanMatt
"""been""","Los Angeles, CA, USA",MonanMatt
"""been""","Orlando, FL, USA",MonanMatt
"""been""","Miami, FL, USA",MonanMatt
"""been""","Chicago, IL, USA",MonanMatt
"""been"",""fave""","Kissimmee, FL, USA",MonanMatt
"""been"",""want""","Cape Canaveral, FL, USA",MonanMatt
"""been""","Surfers Paradise, Australia",MonanMatt
"""been""","Mooloolaba, Australia",MonanMatt
"""been""","Beerwah, Australia",MonanMatt
"""been""","Auckland Central, New Zealand",MonanMatt
"""been""","Springbrook, Australia",MonanMatt
"""been""","Hermosa Beach, CA, USA",MonanMatt
"""been""","Hillsboro, IL, USA",MonanMatt
"""been""","Sausalito, CA, USA",MonanMatt
"""been""","Baltimore, MD, USA",MonanMatt
"""been""","Buffalo, NY, USA",MonanMatt
"""been""","Victor Harbor, Australia",MonanMatt
"""been""","Orange, CA, USA",MonanMatt
"""want""","Toronto, Ontario, Canada",MonanMatt
"""been""","Celebration, FL, USA",MonanMatt
"""been""","Anaheim, CA, USA",MonanMatt
"""been""","Laguna Beach, CA, USA",MonanMatt
"""been""","North Ryde, Australia",MonanMatt
"""been""","Phillip Island, Australia",MonanMatt
"""been""","Eumundi, Australia",MonanMatt
"""been""","Salisbury, Australia",MonanMatt
"""been""","Mildura, Australia",MonanMatt
"""been""","Hay, Australia",MonanMatt
"""want""","Jersey City, NJ, USA",MonanMatt
"""been"",""want""","New Orleans, LA, USA",MonanMatt
"""been"",""fave""","Las Vegas, NV, USA",MonanMatt
"""been""","Huntington Beach, CA, USA",MonanMatt
"""been""","Niagara Falls, NY, USA",MonanMatt
"""been""","Adelaide, Australia",MonanMatt
"""been""","Holden Hill, Australia",MonanMatt
"""been""","Redondo Beach, CA, USA",MonanMatt
"""been"",""want"",""fave""","Washington DC, DC, USA",MonanMatt
"""been""","Ottawa, Ontario, Canada",MonanMatt
"""been""","Wallaroo, Australia",MonanMatt
"""been""","Elsternwick, Australia",MonanMatt
"""been"",""fave""","Niagara Falls, Ontario, Canada",MonanMatt
"""want""","Santa Barbara, CA, USA",MonanMatt
"""been""","Niagara-on-the-Lake, Ontario, Canada",MonanMatt
"""been""","Semaphore, Australia",MonanMatt
"""been""","Santa Ana, CA, USA",MonanMatt
"""been""","Hyde Park, Australia",MonanMatt
"""want""","Malibu, CA, USA",MonanMatt
"""been""","Dallas, TX, USA",MonanMatt
"""been""","Kangaroo Island, Australia",MonanMatt
"""been""","Main Beach, Australia",MonanMatt
"""been""","Beverly Hills, CA, USA",MonanMatt
"""been""","Byron Bay, Australia",MonanMatt
"""been"",""want""","Yosemite National Park, CA, USA",MonanMatt
"""been"",""want""","Philadelphia, PA, USA",MonanMatt
"""been""","San Diego, CA, USA",MonanMatt
"""been""","Sydney, Australia",MonanMatt
"""been"",""fave""","San Francisco, CA, USA",MonanMatt
"""been""","Hope Island, Australia",MonanMatt
"""been""","Newark, NJ, USA",MonanMatt
"""been""","Maroochydore, Australia",MonanMatt
"""been""","Mount Gambier, Australia",MonanMatt
"""been""","Melbourne, Australia",MonanMatt
"""been""","Brisbane, Australia",MonanMatt
"""been""","San Bruno, CA, USA",MonanMatt
"""been""","West Hollywood, CA, USA",MonanMatt
"""want""","Key West, FL, USA",MonanMatt
"""want""","Hoboken, NJ, USA",MonanMatt
"""been""","Coogee, Australia",MonanMatt
"""been""","Auckland, New Zealand",MonanMatt
"""been""","Santa Monica, CA, USA",MonanMatt
"""been""","Oxenford, Australia",MonanMatt
"""been""","Coolangatta, Australia",MonanMatt
"""been""","Ringwood, Australia",MonanMatt
"""been"",""fave""","New York City, NY, USA",MonanMatt
