tag,place,user
"""been""","San Francisco, CA, USA",350mickk
"""been""","Los Angeles, CA, USA",350mickk
"""been""","Echuca, Australia",350mickk
"""been""","Batemans Bay, Australia",350mickk
"""been""","Carnarvon, Australia",350mickk
"""been""","Deniliquin, Australia",350mickk
"""been""","Runaway Bay, Australia",350mickk
"""been""","Williamstown, Australia",350mickk
"""been""","Melbourne, Australia",350mickk
"""been""","Darwin, Australia",350mickk
"""been""","Mammoth Lakes, CA, USA",350mickk
"""been""","Caversham, Australia",350mickk
"""been""","Lakes Entrance, Australia",350mickk
"""been""","Canberra, Australia",350mickk
"""been""","Las Vegas, NV, USA",350mickk
"""been""","Wodonga, Australia",350mickk
"""been""","Leeman, Australia",350mickk
"""been""","Coober Pedy, Australia",350mickk
"""been""","Surfers Paradise, Australia",350mickk
"""been""","Sydney, Australia",350mickk
"""been""","Anaheim, CA, USA",350mickk
"""been""","Point Samson, Australia",350mickk
"""been""","O'Connell, Australia",350mickk
"""been""","Narrandera, Australia",350mickk
