tag,place,user
"""been""","Salou, Spain",Tilly
"""been""","Corralejo, Spain",Tilly
"""been""","Marmaris, Turkey",Tilly
"""been""","Barcelona, Spain",Tilly
"""been""","Las Palmas de Gran Canaria, Spain",Tilly
"""been""","Albufeira, Portugal",Tilly
"""been""","Puerto Rico, Spain",Tilly
"""been""","Vilamoura, Portugal",Tilly
"""been""","Blackpool, UK",Tilly
"""been""","Manchester, UK",Tilly
"""been""","London, UK",Tilly
"""been""","Cancun, Mexico",Tilly
"""been""","Liverpool, UK",Tilly
"""been""","Benidorm, Spain",Tilly
"""been""","Rhyl, UK",Tilly
"""been""","Playa de las Americas, Spain",Tilly
"""been""","Maspalomas, Spain",Tilly
"""been""","Zakynthos, Greece",Tilly
"""been""","Santa Cruz de Tenerife, Spain",Tilly
"""been""","Amsterdam, The Netherlands",Tilly
"""been""","Granada, Spain",Tilly
"""been""","Rhodes Town, Greece",Tilly
"""been""","Playa del Carmen, Mexico",Tilly
"""been""","York, UK",Tilly
"""been""","Heraklion, Greece",Tilly
"""been""","Stalis, Greece",Tilly
"""been""","Paphos, Cyprus",Tilly
"""been""","Dublin, Ireland",Tilly
"""been""","Lloret de Mar, Spain",Tilly
