tag,place,user
"""been""","Vancouver, British Columbia, Canada",TheTraveling3
"""been""","Anaheim, CA, USA",TheTraveling3
"""been""","Victoria, British Columbia, Canada",TheTraveling3
"""been""","Visalia, CA, USA",TheTraveling3
"""been""","Baltimore, MD, USA",TheTraveling3
"""been""","Salzburg, Austria",TheTraveling3
"""been""","Charleston, SC, USA",TheTraveling3
"""been""","Zurich, Switzerland",TheTraveling3
"""been""","Lyon, France",TheTraveling3
"""want""","Cannes, France",TheTraveling3
"""been""","Paris, France",TheTraveling3
"""want""","Naples, Italy",TheTraveling3
"""been""","Nashville, TN, USA",TheTraveling3
"""been""","San Simeon, CA, USA",TheTraveling3
"""been""","Cambria, CA, USA",TheTraveling3
"""want""","Dubrovnik, Croatia",TheTraveling3
"""been""","London, UK",TheTraveling3
"""been""","Munich, Germany",TheTraveling3
"""want""","Moscow, Russia",TheTraveling3
"""been""","Menifee, CA, USA",TheTraveling3
"""been""","Kansas City, MO, USA",TheTraveling3
"""been""","New York City, NY, USA",TheTraveling3
"""been""","Lake Elsinore, CA, USA",TheTraveling3
"""been""","Prague, Czech Republic",TheTraveling3
"""been""","Santa Barbara, CA, USA",TheTraveling3
"""been""","Three Rivers, CA, USA",TheTraveling3
"""been""","Temecula, CA, USA",TheTraveling3
"""been""","Bothell, WA, USA",TheTraveling3
"""been""","Nuremberg, Germany",TheTraveling3
"""been""","Marne-la-Vallee, France",TheTraveling3
"""been""","Oslo, Norway",TheTraveling3
"""want""","Venice, Italy",TheTraveling3
"""been""","Nice, France",TheTraveling3
"""been""","Atlantic City, NJ, USA",TheTraveling3
"""been""","Mainz, Germany",TheTraveling3
"""been""","Madera, CA, USA",TheTraveling3
"""want""","Rome, Italy",TheTraveling3
"""been""","Cleveland, OH, USA",TheTraveling3
"""been""","Winterset, IA, USA",TheTraveling3
"""been""","San Diego, CA, USA",TheTraveling3
"""been""","Philadelphia, PA, USA",TheTraveling3
"""been""","Tucson, AZ, USA",TheTraveling3
"""been""","Sedona, AZ, USA",TheTraveling3
"""been""","San Francisco, CA, USA",TheTraveling3
"""been""","Seattle, WA, USA",TheTraveling3
"""been""","Santa Monica, CA, USA",TheTraveling3
"""been""","Upper Harbledown, UK",TheTraveling3
"""been""","Brooklyn, NY, USA",TheTraveling3
"""been""","Wurzburg, Germany",TheTraveling3
"""been""","Napa, CA, USA",TheTraveling3
"""been""","Mission Viejo, CA, USA",TheTraveling3
"""been""","Corona, CA, USA",TheTraveling3
"""been""","Anacortes, WA, USA",TheTraveling3
"""been""","Murrieta, CA, USA",TheTraveling3
"""been""","Copenhagen, Denmark",TheTraveling3
"""been""","Phoenix, AZ, USA",TheTraveling3
"""been""","Heidelberg, Germany",TheTraveling3
"""want""","St. Petersburg, Russia",TheTraveling3
"""want""","Warsaw, Poland",TheTraveling3
"""been""","Reno, NV, USA",TheTraveling3
"""been""","Fort Lauderdale, FL, USA",TheTraveling3
"""want""","Krakow, Poland",TheTraveling3
"""been""","Central Saanich, British Columbia, Canada",TheTraveling3
"""been""","Palm Springs, CA, USA",TheTraveling3
"""been""","Las Vegas, NV, USA",TheTraveling3
"""been""","Houston, TX, USA",TheTraveling3
"""been""","Boston, MA, USA",TheTraveling3
"""been""","Amsterdam, The Netherlands",TheTraveling3
"""been""","Martinez, CA, USA",TheTraveling3
"""been""","Carmel, CA, USA",TheTraveling3
"""been""","Torrance, CA, USA",TheTraveling3
"""been""","Dallas, TX, USA",TheTraveling3
"""want""","Florence, Italy",TheTraveling3
"""been""","Los Angeles, CA, USA",TheTraveling3
"""been""","Cologne, Germany",TheTraveling3
"""been""","San Luis Obispo, CA, USA",TheTraveling3
"""been""","Oxford, UK",TheTraveling3
"""been""","Denver, CO, USA",TheTraveling3
"""been""","Cashel, Ireland",TheTraveling3
"""been""","Jersey City, NJ, USA",TheTraveling3
"""been""","Dublin, Ireland",TheTraveling3
"""been""","Tampa, FL, USA",TheTraveling3
"""been""","Pasadena, CA, USA",TheTraveling3
"""want""","Jerusalem, Israel",TheTraveling3
"""been""","Monterey, CA, USA",TheTraveling3
"""want""","Frankfurt, Germany",TheTraveling3
