tag,place,user
"""been""","Murmansk, Russia",Internationalgotoguy
"""been""","Idyllwild, CA, USA",Internationalgotoguy
"""been""","Zermatt, Switzerland",Internationalgotoguy
"""been""","Galveston, TX, USA",Internationalgotoguy
"""been""","Le Bourget-du-Lac, France",Internationalgotoguy
"""been""","Sacramento, CA, USA",Internationalgotoguy
"""been""","Incline Village, NV, USA",Internationalgotoguy
"""been""","St. Moritz, Switzerland",Internationalgotoguy
"""been""","Henderson, NV, USA",Internationalgotoguy
"""been""","Forbach, France",Internationalgotoguy
"""been""","Davos, Switzerland",Internationalgotoguy
"""been""","Tignes, France",Internationalgotoguy
"""been""","Lugano, Switzerland",Internationalgotoguy
"""been""","Locarno, Switzerland",Internationalgotoguy
"""been""","Ein Bokek, Israel",Internationalgotoguy
"""been""","New Haven, CT, USA",Internationalgotoguy
"""been""","Maui, HI, USA",Internationalgotoguy
"""been""","Inglewood, CA, USA",Internationalgotoguy
"""been""","Ocho Rios, Jamaica",Internationalgotoguy
"""been""","Xiamen, China",Internationalgotoguy
"""been""","Napa, CA, USA",Internationalgotoguy
"""been""","Negril, Jamaica",Internationalgotoguy
"""been""","Alexandria, VA, USA",Internationalgotoguy
"""been""","Indian Wells, CA, USA",Internationalgotoguy
"""been""","Kingston, Jamaica",Internationalgotoguy
"""been""","Montego Bay, Jamaica",Internationalgotoguy
"""been""","Phoenix, AZ, USA",Internationalgotoguy
"""been""","Runaway Bay, Jamaica",Internationalgotoguy
"""been""","Tiberias, Israel",Internationalgotoguy
"""been""","Punta Arenas, Chile",Internationalgotoguy
"""want""","Budapest, Hungary",Internationalgotoguy
"""been""","Abu Dhabi, United Arab Emirates",Internationalgotoguy
"""been""","Zagora, Morocco",Internationalgotoguy
"""been""","Morro Bay, CA, USA",Internationalgotoguy
"""been""","Grindelwald, Switzerland",Internationalgotoguy
"""been""","Cap-d'Agde, France",Internationalgotoguy
"""been""","Wengen, Switzerland",Internationalgotoguy
