tag,place,user
"""been""","Burbank, CA, USA",TAJ8225
"""been""","Longmont, CO, USA",TAJ8225
"""been""","Nederland, CO, USA",TAJ8225
"""been""","Denver, CO, USA",TAJ8225
"""been""","Fort Collins, CO, USA",TAJ8225
"""been""","Los Angeles, CA, USA",TAJ8225
"""been""","San Diego, CA, USA",TAJ8225
"""been""","Caramoan, Philippines",TAJ8225
"""been""","Aurora, CO, USA",TAJ8225
"""been""","Melaka, Malaysia",TAJ8225
"""been""","Taguig City, Philippines",TAJ8225
"""been""","Guilin, China",TAJ8225
"""been""","Mandaluyong, Philippines",TAJ8225
"""been""","Broomfield, CO, USA",TAJ8225
"""been""","Kuala Lumpur, Malaysia",TAJ8225
"""been""","Boracay, Philippines",TAJ8225
"""been""","Loveland, CO, USA",TAJ8225
"""been""","Loveland, OH, USA",TAJ8225
"""been""","Coron, Philippines",TAJ8225
"""been""","Guangzhou, China",TAJ8225
"""been""","Quezon City, Philippines",TAJ8225
"""been""","Pasig, Philippines",TAJ8225
"""been""","Westminster, CO, USA",TAJ8225
