tag,place,user
"""been""","North Augusta, SC, USA",davidaI5710FE
"""been""","Jacksonville, FL, USA",davidaI5710FE
"""been"",""fave""","Los Angeles, CA, USA",davidaI5710FE
"""been"",""fave""","Mexico Beach, FL, USA",davidaI5710FE
"""been""","Athens, GA, USA",davidaI5710FE
"""been""","Dublin, GA, USA",davidaI5710FE
"""been""","Tybee Island, GA, USA",davidaI5710FE
"""been""","Miami, FL, USA",davidaI5710FE
"""been""","Miami Beach, FL, USA",davidaI5710FE
"""been"",""fave""","Riverside, CA, USA",davidaI5710FE
"""been"",""fave""","Tallahassee, FL, USA",davidaI5710FE
"""been""","St. Augustine, FL, USA",davidaI5710FE
"""been""","Louisville, KY, USA",davidaI5710FE
"""been""","Hiawassee, GA, USA",davidaI5710FE
"""been""","Cape Canaveral, FL, USA",davidaI5710FE
"""been""","Goshen, IN, USA",davidaI5710FE
"""been""","Helen, GA, USA",davidaI5710FE
"""been""","Fort Walton Beach, FL, USA",davidaI5710FE
"""been""","Big Pine Key, FL, USA",davidaI5710FE
"""been"",""fave""","Falmouth, MA, USA",davidaI5710FE
"""been""","Anchorage, AK, USA",davidaI5710FE
"""been""","Charleston, SC, USA",davidaI5710FE
"""been""","LaGrange, GA, USA",davidaI5710FE
"""been""","Townsend, TN, USA",davidaI5710FE
"""been""","North Myrtle Beach, SC, USA",davidaI5710FE
"""been""","Sandwich, MA, USA",davidaI5710FE
"""been"",""fave""","Berwick upon Tweed, UK",davidaI5710FE
"""been""","Gatlinburg, TN, USA",davidaI5710FE
"""been""","Marietta, GA, USA",davidaI5710FE
"""been""","Macon, GA, USA",davidaI5710FE
"""been""","Augusta, GA, USA",davidaI5710FE
"""been""","Edisto Island, SC, USA",davidaI5710FE
"""been""","London, UK",davidaI5710FE
"""been""","Dillard, GA, USA",davidaI5710FE
"""been""","Savannah, GA, USA",davidaI5710FE
"""been""","Panama City Beach, FL, USA",davidaI5710FE
"""been""","Key West, FL, USA",davidaI5710FE
"""been""","Gulf Shores, AL, USA",davidaI5710FE
"""been""","South Bend, IN, USA",davidaI5710FE
"""been""","Marathon, FL, USA",davidaI5710FE
"""been""","Statesboro, GA, USA",davidaI5710FE
"""been""","Key Colony Beach, FL, USA",davidaI5710FE
"""been""","Burbank, CA, USA",davidaI5710FE
"""been""","Panama City, FL, USA",davidaI5710FE
"""been""","Thomson, GA, USA",davidaI5710FE
"""been""","Key Largo, FL, USA",davidaI5710FE
"""been""","Eastpoint, FL, USA",davidaI5710FE
"""been""","Stone Mountain, GA, USA",davidaI5710FE
"""been""","Little Torch Key, FL, USA",davidaI5710FE
"""been""","Woods Hole, MA, USA",davidaI5710FE
"""been""","Panama City, Panama",davidaI5710FE
"""been""","Pigeon Forge, TN, USA",davidaI5710FE
"""been""","Columbia, SC, USA",davidaI5710FE
"""been""","Atlanta, GA, USA",davidaI5710FE
"""been"",""fave""","Apalachicola, FL, USA",davidaI5710FE
"""been""","Mobile, AL, USA",davidaI5710FE
"""been""","Abilene, TX, USA",davidaI5710FE
"""been""","Columbus, GA, USA",davidaI5710FE
"""been""","Redondo Beach, CA, USA",davidaI5710FE
"""been"",""fave""","Dublin, Ireland",davidaI5710FE
"""been""","Chattanooga, TN, USA",davidaI5710FE
"""been""","College Park, GA, USA",davidaI5710FE
"""been""","Indianapolis, IN, USA",davidaI5710FE
"""been""","Evans, GA, USA",davidaI5710FE
"""been""","Decatur, GA, USA",davidaI5710FE
"""been""","Port Saint Joe, FL, USA",davidaI5710FE
"""been""","Columbus, OH, USA",davidaI5710FE
"""been""","Cork, Ireland",davidaI5710FE
"""been""","Birmingham, AL, USA",davidaI5710FE
"""been""","Hyannis, MA, USA",davidaI5710FE
"""been""","French Lick, IN, USA",davidaI5710FE
"""been""","Boston, MA, USA",davidaI5710FE
"""been""","Ramrod Key, FL, USA",davidaI5710FE
"""been""","Lake George, NY, USA",davidaI5710FE
"""been""","Cherokee, NC, USA",davidaI5710FE
"""been""","Myrtle Beach, SC, USA",davidaI5710FE
"""been""","Sevierville, TN, USA",davidaI5710FE
"""been"",""want""","St. George Island, FL, USA",davidaI5710FE
"""want""","San Francisco, CA, USA",davidaI5710FE
"""been""","Brunswick, GA, USA",davidaI5710FE
"""been""","El Segundo, CA, USA",davidaI5710FE
"""been""","Wrens, GA, USA",davidaI5710FE
"""been""","Aiken, SC, USA",davidaI5710FE
"""been""","Williamsburg, VA, USA",davidaI5710FE
"""been"",""fave""","Okinawa City, Japan",davidaI5710FE
"""been""","Muncie, IN, USA",davidaI5710FE
"""been""","Blarney, Ireland",davidaI5710FE
"""been""","Pine Mountain, GA, USA",davidaI5710FE
"""been""","Elkhart, IN, USA",davidaI5710FE
"""been""","Provincetown, MA, USA",davidaI5710FE
"""been""","Belfast, UK",davidaI5710FE
"""been""","Kennesaw, GA, USA",davidaI5710FE
"""been""","San Diego, CA, USA",davidaI5710FE
"""been""","Washington DC, DC, USA",davidaI5710FE
"""been"",""fave""","Plymouth, MA, USA",davidaI5710FE
"""been""","Barnstable, MA, USA",davidaI5710FE
