tag,place,user
"""been""","Tequila, Mexico",ivano211
"""been""","Santa Cruz, CA, USA",ivano211
"""been""","Puerto Vallarta, Mexico",ivano211
"""been""","Houston, TX, USA",ivano211
"""been""","Mazatlan, Mexico",ivano211
"""been""","Ixtapa, Mexico",ivano211
"""been""","Richmond, British Columbia, Canada",ivano211
"""been""","North Vancouver, British Columbia, Canada",ivano211
"""been""","Los Angeles, CA, USA",ivano211
"""been""","Valle de Guadalupe, Mexico",ivano211
"""been""","Manzanillo, Mexico",ivano211
"""been""","Dallas, TX, USA",ivano211
"""been""","Angangueo, Mexico",ivano211
"""been""","Monterey, CA, USA",ivano211
"""been""","Playa del Carmen, Mexico",ivano211
"""been""","Sonoma, CA, USA",ivano211
"""been""","Ventura, CA, USA",ivano211
"""been""","Rosarito, Mexico",ivano211
"""been""","Cabo San Lucas, Mexico",ivano211
"""been""","Uruapan, Mexico",ivano211
"""been""","Sacramento, CA, USA",ivano211
"""been""","La Manzanilla, Mexico",ivano211
"""been""","Isla Mujeres, Mexico",ivano211
"""been""","Guadalajara, Mexico",ivano211
"""been""","Tlaquepaque, Mexico",ivano211
"""been""","Salt Lake City, UT, USA",ivano211
"""been""","Santa Monica, CA, USA",ivano211
"""been""","Tenacatita, Mexico",ivano211
"""been""","Chico, CA, USA",ivano211
"""been""","Zamora de Hidalgo, Mexico",ivano211
"""been""","Fort Bragg, CA, USA",ivano211
"""been""","Kings Beach, CA, USA",ivano211
"""been""","Eureka, CA, USA",ivano211
"""been""","Phoenix, AZ, USA",ivano211
"""been""","Eugene, OR, USA",ivano211
"""been""","Shelter Cove, CA, USA",ivano211
"""been""","Napa, CA, USA",ivano211
"""been""","Vancouver, British Columbia, Canada",ivano211
"""been""","South Lake Tahoe, CA, USA",ivano211
"""been""","Big Sur, CA, USA",ivano211
"""been""","San Francisco, CA, USA",ivano211
"""been""","Seattle, WA, USA",ivano211
"""been""","Reno, NV, USA",ivano211
"""been""","San Diego, CA, USA",ivano211
"""been""","Tucson, AZ, USA",ivano211
