tag,place,user
"""been""","Chalandri, Greece",187alext
"""been""","Porto Heli, Greece",187alext
"""been""","Solvang, CA, USA",187alext
"""been""","Los Angeles, CA, USA",187alext
"""been""","Vouliagmeni, Greece",187alext
"""been""","Santa Barbara, CA, USA",187alext
"""been""","Santa Clara, CA, USA",187alext
"""been""","Antwerp, Belgium",187alext
"""been""","Ioannina, Greece",187alext
"""want""","Athens, Greece",187alext
"""been""","Naoussa, Greece",187alext
"""been""","Fira, Greece",187alext
"""been""","Cupertino, CA, USA",187alext
"""been""","Livadi, Greece",187alext
"""been""","Firostefani, Greece",187alext
"""been""","Innsbruck, Austria",187alext
"""been""","Serifos, Greece",187alext
"""been""","Karlovasi, Greece",187alext
"""been""","Glyfada, Greece",187alext
"""been""","Pythagorion, Greece",187alext
"""been""","Palo Alto, CA, USA",187alext
