tag,place,user
"""been""","Saint Louis, MO, USA",arunroo
"""been""","Springfield, MO, USA",arunroo
"""been""","Santa Monica, CA, USA",arunroo
"""been""","West Hollywood, CA, USA",arunroo
"""been""","Oatman, AZ, USA",arunroo
"""been""","Barstow, CA, USA",arunroo
"""been""","Bakersfield, CA, USA",arunroo
"""been""","Roswell, NM, USA",arunroo
"""been""","Los Angeles, CA, USA",arunroo
"""been""","Arcadia, OK, USA",arunroo
"""been""","Catoosa, OK, USA",arunroo
"""been""","Seligman, AZ, USA",arunroo
"""been""","Flagstaff, AZ, USA",arunroo
"""been""","Amarillo, TX, USA",arunroo
"""been""","San Diego, CA, USA",arunroo
"""been""","Gallup, NM, USA",arunroo
