50,Authentic American West Historical Memorabila,"I'm a museum fan, and been to many all over world. And I rate them by how visually appealing their displays and the layout of museum are. For everyday people like myself, who have only casual knowledge about what they are looking at. The Autry Museum ranks high in what they curated depicting the American West. The museum has on display Buffalo Bill's personal leather field jacket.Along with iconic artifacts from the Wild West like a fully restored stage coach.Plus the original character costumes worn by 1st. Lone Ranger and Gene Autry too. Furthermore, if you have kids, your little critters will love this place. For locals, with a BofA account you get in FREE the 1st.weekend of every month. Likewise, for WellsFargo acct. holders it's FREE too on the 2nd. Tuesday of each month.It's a great place to check-out for tourists and locals alike. And while you're in the area, get a bite to eat at a locals favorite Giamela's Submarine at 3178 Los Feliz Blvd., Los Angeles, CA 90039. Their hot sandwiches are big and tasty. A large sandwich is $11.25, stuffed generously to feed 2 people. Yes, it's a tad expensive, but it's MASSIVE. There regular is $1 less. They've been in biz since 1964. And a personal favorite since my high school days. Especially for anyone who lives nearby to Atwater Village / Los Feliz, & Griffth Park area. They have customer parking in small lot next to their store.Finally, if you aren't stuffed yet w/the Giamela's offerings. You can head over to Wanderlust Creamery on the main drag of Atwater Village at 3134 GLENDALE BLVD. LOS ANGELES, CA 90039. To get your fix on some seriously delicious exotic flavored ice cream. 2 Big-scoops in a cone will set you back $8+. And you'll wish I didn't mention this place to you. Because you'll be back to try all the other tasty flavors on their menu.",Joe A
40,"Interesting, but the less museum-oriented in the group weren't impressed.","It's small and has a disparate mix of themes and exhibits, but I really enjoyed the large exhibit on Western movies and the evolution of the portrayal of the west. Unfortunately, it wasn't enough to win over the less museum-inclined in the group.",plsjustletmepost
50,Great Museum!,"This museum has great docents and artifacts from all aspects of the American West, from the Native people who lived here to the pioneers who came to settle. They have wonderful western art as well.",bkute65
50,Love this small museum,"Very nice museum with a western flair and exhibits with historical artifacts. The exhibits change and if you are interested in the west or Native American stuff, you'll like it.",vanchiro
50,Wonderful Museum,"Located across from the zoo with easy and free parking. Typically there are some wonderful temporary exhibits. And the permanent collection is worth checking out too. The staff is friendly. Nice gift shop. If you’re interested in western and Indian Art, check out this museum. Entrance is not expensive. If you have a Bank of America account or credit card, one weekend per month you can get in for free.",Nancy D
50,Truly Enjoyable,"Came here after a hectic day at Universal Studios, was just the right combination. Quiet, beautiful location, not too crowded. Interesting exhibits, a fun ""detective"" game for kids that kept our nine year old engaged throughout the visit (as did the gold panning on the museum grounds afterwards). Check the special programming -- we weren't there long enough to take advantage of evening programs, but they seemed to have an interesting line-up of things.",standerson
50,Interesting,"A big museum with very much to see. The museum has different rooms with different exhibitions. I found the art exhibitions not as interesting as the American West exhibitions. Here you can see authentic equipment from old movies, and also from ""real life"".",kajsa234
50,Fun for All Ages,"Besides great location, right across the street from the Zoo. This Museum has something for everyone, and the beautiful grounds, There are lots of exhibits and hands on things for kids. Beside the Museum's indoor exhibitions, it sponsors many activities in the evening outdoors, also geared to the whole family.",Michael M
50,great museum,happened upon this by accident and i was pleasantly surprised that i enjoyed it so much. a lot of western history and beautiful american artifacts here,GypsyMiki
20,Beware - closed on Mondays!,I really wanted to visit and schlepped here from La Brea only to find it was closed 😢. My bad but didn’t expect it - whaddya think this place is? Paris?,Snodes
50,Great museum for Western art.,Really enjoyed the paintings and sculptures depicting the old west. Should be included in any visit to Griffith Park.,Steve
40,Radio Plays and Western and Indian Art at the Autry Museum,"I've been to the Autry Museum many times and they always have a visiting art show with frequent outdoor events going on that all have to do with the old west - except for one attraction that I love see. SAG/AFTRA Radio Plays have been doing a few plays a year here for over 5 years now. They take you back to pre-television days with entertaining foley sound effects and the cast does the commercial breaks. It's a lot of fun - look for one. Christmas they usually have an evening of plays.Mics, actors and foley - they're great shows.That aside? This museum is great for kids or adults who've lost sight of where we came from. It harks back to the cowboys and Indians with profound exhibits that educate and inspire. Go see if you're a local or a visitor.The cafe serves very decently priced food and it's pretty darned good.",EMFredric
50,SUch a cool museum,This place is so neat. It is not just about cowboys but it is also about all of life in the west. About how western films evolved and all of the influences it has had on our life. It is really neat and worth checking out,kvmullett
40,Saw an excellent exhibition and stayed to tour the resident collections,It's very accessible and has a lot to offer. It's become a community gathering place for the region's native american residents with many artifacts and a resident theater company to draw attention. The information and memorabilia about Gene Autry and his era and movie genre; plus his business successes was very interesting.,LAchik
50,Incredible!,"We were not sure what to expect but were very pleasantly surprised by this museum. We spent 4 hours enjoying a wide variety of Native American art, items from the history of the western as entertainment, a huge historic firearms collection and the history of the west. The museum has tried to include all groups and provide information about different viewpoints. They are moderately priced and parking is free. This is a must see for any history/western/art enthusiast.",Lisa G
50,great museum,"My husband and i visited a few years ago, and really enjoyed the American Indian exhibits. Fun history. But the bookstore is amazing. Carry's titles you would see elsewhere. Very interesting and intelligent stuff for a gift shop. We will surely return.",Shuggiplum
40,Happy accident,we noticed this museum when leaving the zoo (it is across the street) and went back the next day. Fun and interesting place to spend some time. They close early so we could have used another hour.,WWwalker
50,If you like cowboys...,"You will love this museum of the old west. But it is not just cowboys--it is California history, movie history, and loads of awesome artifacts. A great place for kids, too.",Fearless730216
40,Very impressive,"We came here without knowing exactly what to expect, but it turned out great. We spent about two hours walking around and i wouldnt mind doing it again.",Patrik H
30,Yeehaw,"This is a haven for cowboy- and western film enthusiasts. There’s lots of cowboy gear to watch - like saddles and clothes from western films. As a European with limited exposure to western films I recognized few of the references in the collection.There’s also an impressive collection of revolvers, guns and other sorts of weapons.I would not bring kids here thinking they will get interested in the old west. This felt like a grownup activity.What I appreciated most was the exhibition with art from David Bradley. It depicts how the native american culture conflicts with the ”white man” in an ironic tone. It was thoughtful and beautiful.A few of the other exhibitions made little sense. I didn’t really understand what they intended to let the guest experience. There was a lack of coherence.The museum is easily accessible and the architecture is modern and spacey.",Helena Ö
50,Offers an extensive overview of the history of the western U.S.!,"It is well worth a visit to this museum, created by everyone's favourite singing cowboy, Gene Autry! It offers an extensive overview of the history of the western United States, and details the many ethnic and social groups who live in that part of America. As well, it has a great giftshop, as well as a wonderful cafe which specializes in dishes from the southwestern U.S. Highly recommended!",arejaysee
50,Much more than Autry,"There is an impressive but small exhibit of Gene Autry, but much smaller than you would expect for his namesake museum. The list of sponsors included just about every famous western movie star of the past century and the exhibits are varied across all areas of the history of the American west. Hint: the first Tuesday of every month offers free admission for everyone and there are several senior and military discounts at all times.",mesatraveler
50,Amazing Show,"Went here to see a special show featuring the soundtracks from Enzo Marricone Spaghetti Western Films like The Good, The Bad and The Ugly series with Clint Eastwood, to celebrate a friends birthday. So much fun!!!",Baffo1
50,Superb Art Show and Museum,"Our horse club journeyed to So Cal to visit the Autry Museum to see the Art Show and the other exhibits at the museum. A group of 12 went and we opted for the self guided tour instead of having a docent guided tour. Having been on a docent guided tour in the past, I would recommend them to groups who have not been to the museum before. Our group had a mixture of first time visitors and museum veterans so we decided for us to go at our own pace. The cafe has very good food, though a little pricey but you get a good sized portion so it equals out. I had half a turkey sandwich and it was filling. I highly recommend this museum. They have plenty of diverse exhibits on display so keep an eye out for what interests you.",Jetk9
20,Disappointing - not what we expected,"We expected a museum that offered exhibits that gave insight into the development of the west and the movie studios and stars that gave us all the great westerns. Although there were some limited displays of this type of memorabilia, most of the museum is dedicated to various types of art, such as baskets and paintings. A large portion is basically empty. This museum has taken political correctness and environmental guilt to a level that diminishes the enjoyment of the venue.",Travel92253
50,Love this museum.,I haven't been here in 15 years. Loved the art exhibit and the new features of the museum. Thought the lunch menu was great. Would highly recommend it to my friends.,theatrelady
50,Full of information and fun,"I had been here 20 years ago and was glad to visit again. The exhibits are very well themed, with lots of artifacts and informative text. Although the history of different groups in California was interesting, my favorite part was the history of Western films and TV. The cafe was good, too--nice variety and moderately priced.",AnnBWMD
50,Wide range of Western History,"Went over and checked this place out after visiting the zoo. It only took an hour to hour and half to get thru. The top floor is mostly changing art galleries. The lower floor is history of the American West. It covers from the first settlers to movies portraying the west. They have several artifacts from chuck wagons, saloons, firearms, and everyday living. It also went into famous cowboys and Hollywood movies. If you have any interest in these things this is worth the stop. If you are a veteran or active duty you get in for free.",Mnako
50,Wonderful Surprise,"This museum was far better than we expected. Of course, the have fascinating displays about the history of western movies and popular culture, but they also have a wonderful collection of western art and displays about local ecological issues and the history of the West.",Larry P
50,Excellent day,"This museum is directly across from the LA Zoo, so why not hit both on your visit. Hey even though western motifs not my style I found it quite interesting after walking around the zoo.",Alwaystravel999
50,From old west to western art to western movies,"The Autry Museum was always one of our favorite museums to visit when we lived in LA in the late 1990s. It often featured interesting traveling exhibits plus fun items of the permanent collection of Gene Autry's memorabilia from movies, music and baseball. So when we were in LA in Jan. 2019 we stopped by. The day we visited was Tuesday, which was free admission. The new exhibit wasn't opening for a few days but we got to see our old favorites as well as a small special exhibit of western artists, primarily of landscapes. Museum shop has some unusual items too.",Liz G
40,Great place to take older visitors for like westerns.,"Took my visiting family and it was a great relaxing visit. Lot of interesting this about the the old west. It's also close to the Zoo, so it can be a great starting point before the LA Zoo.",liketotravel619
50,Great for Fifth Graders,"Every year I used to take my fifth grade classes from the school where I taught. They always enjoyed visiting this museum as it fit so well into our Social Studies curriculum. The docents were amazing. On another trip, I even took my grandson to it. He loved the jail and the chance to ride a horse statue in a movie. I retired six years ago, but would recommend teachers experiencing this with their students.",JerryFischer
40,Great Museum of the West,This is a great museum too go through in a couple of hours. The special exhibits were interesting and added much to the experience. The salad at the cafe was just mediocre and the kale was wilted. We had a very good time.,Jeannie D
50,Hidden gem in LA.,"What an amazing museum loads to look at some brilliant exhibits. Plenty of parking , very friendly staff excellent cafe . Just a nice relaxing visit away from the hustle off LA . Would recommend this place for everyone.",Michael E
40,Very nice visit,"We hadn't been here for a number of years...we weren't sure what to expect. It was easy to get to, the museum folks were helpful, senior admission was reasonable, lunch was good. We enjoyed the museum. Wished there were more exhibits on Mr. Autry",417peggyw
50,A Museum of the American Southwest,"This is not only for fans of Gene Autry (though I count myself as one), but for anyone who loves the Old West. There are extensive permanent collections and a few galleries for changing exhibitions. The theater puts on a program of movie Westerns on some weekends (check their website). The attached snack bar is fairly decent.",James P
50,Cool museum for California and Hollywood history,"Definitely a place for those who are interested in general history or old Hollywood. Might be a little boring to others, but if you're into it, they have really cool exhibits and tons of information.",Cris4412
50,I Enjoyed the Visit,"I didn't know what to expect from the Autry Museum when we went there and was surprised and pleased by what I found.First, let me comment that they offer free admission to veterans so if you're a veteran, make sure you have some proof of your service. I had my VA Health Card.There's a lot of painted art in the museum, which my wife liked, but I gravitated to the display of 19th Century weapons. Interesting exhibit containing rifles that I never knew existed (revolver style rifles).Other exhibits of equipment used in the American West was also interesting.Anyway, we spent several hours wandering through the museum and were interested and educated by what we saw. If you go in, as we did, with no preconceptions, I think you'll find things that interest you.",P Michael H
50,Worth a visit!,"We came to see the an art exhibit here and were very pleased with the artwork, mostly of Native American Indians of the old west. Beautiful. We also enjoyed the old west history in the museum itself including learning about Gene Autry and other cowboys and movies of that era. They have an interactive movie where you can be in an old western which is great fun! Good selection of Native American art including clothing, blankets, beadwork and basket weaving. I had read about this museum years ago in a magazine. Glad I finally got to visit it!",travelingCAgal
50,The place to be for California history ...,"It was a treat breaking away from meetings, what a cute little museum packed with information, everything you need to know about the West, the tour guide was outstanding with really in-depth explanation of California history.",Ana L
40,Enjoyable visit,"Admission is $14/adult with discounts for AAA, seniors, children and museum members. Parking is free. There are two floors accessible by elevator and stairs. If you like Western art and cowboy history and films, start downstairs. This was my favorite part. There is also contemporary art exhibits and a photography exhibit upstairs. These change during the year. There is a nice collection of Native American artwork, baskets and other pieces. The gift shop has a nice selection of items and books, etc. A restaurant is on the premises. We spent at least 2 hours here.",pasherry
50,I love this museum,Visiting my daughter I was very interested in two of the exhibits currently at the Autry Museum so we went and saw them. In addition to these two excellent exhibits the museum contains other fascinating exhibits. We were only limited by my aged legs and strength. If I lived in Los Angeles I would become a member most definitely.,caramello51
10,"This is an Art Museum, not a Western Museum",Hoping to see a Western Museum we were very disappointed when the first two galleries we enterred were contemporary art. Museum staff graciously refunded our admission charge.,easterniowatraveler
40,A Very Worthwile Museum,"The Museum offers much more than a tribute to Gene Autry, one of America's favorite cowboys. It features exhibits on West Coast culture. It is nostalgic to see exhibits devoted to the cowboys that were featured in the movies and television programming. They always have special exhibits. Our favorite was an exhibit on Route 66 that took place a year or so ago. Currently, running through January 2019 is an exhibition featuring Rick Bartow, a contemporary artist who was a member of the Mad River Band Wiyot Tribe. Ample free parking and, if possible, combine visit with a stop at the LA Zoo which is in the same location.",springpa
50,I love this museum,"I didn't love G.A., but he and his wife put money to good use. This museum is wonderful, really terrific programs and temporary exhibits. The collection of rugs, pottery, jewelry, is breathtaking. This museum combined with Museum of the Southwest (I believe), making it even more wonderful than ever before.",June L
40,Great small museum,"This is not a large - get lost in type of museum. We really enjoyed taking our time and seeing all of the exhibits. Definitely a ""jewel"" in our book.",firewalkerranch
50,Great Museum - Great Events,Really enjoyed the Salsa Night. Live band in the courtyard with dancing and free lessons! Also enjoyed the quiet exhibit hall. Wish i could have stayed longer.,Jamie W
50,Worth a visit,"Especially through December 2018, to see the Rick Bartow exhibit. He's the late American Indian artist from Oregon. Unbelievable work. The regular exhibitions are fine. Very interesting artifacts of the American west. Child friendly. Active duty military and vets get free admission.",sdog41
30,3 could be a 4 out of 5,"The Autry was a nice museum. The movie/TV memorabilia and gun exhibits get a 4 out of 5 rating from me. The art exhibits were disappointing. I was looking for art reflecting the early west and the expansion of the nation. Most of the displays when we went were more modern and were done by people from the west but I could not see anything in the work that captured the western spirit. Definitely not into the La Raza exhibit. That part of our visit got 2 out of 5, thus lowering the overall to a 3.I would still recommend the museum, just check what the displays are before going so you have the proper expectations. Also this was close by the Griffith Observatory so we tied the two together. The museum is also park of the LA Zoo complex also. Worth knowing when you are planning a trip.",Mark Q
50,History - Great Artifacts,This museum has so many artifacts! Great place to visit.Enjoyed the indoors but there is a beautiful outdoor area. Love the water displays!,sksaine
30,A very average museum but clean,"Its not a huge museum but its presented well and the exhibits are clean. It took about 40 minutes to go through the whole thing, there are some interesting displays but mainly feels like visiting an antique store as there are many old pieces of furniture and clothing on display, with not much mental stimulation. My favorite part was seeing Michael Jackson's glove and boots, and you can sit and watch an old black and white film that is randomly playing through the day.I ate at the on site cafe and it was okay, the food was fine but the service personnel didn't seem to happy.Parking is free and easy and its near the Zoo in Griffith Park so the location is awesome, however I wouldn't visit it again.",Ashley S
50,A Great Stop Off I-5,"This is a very nicely laid out museum with two floors of exhibits that cover western heritage. There are exhibits covering the early pioneers moving west, Native American culture, western sculpture and paintings. It includes a tribute to the Hollywood cowboy film and TV industry, as well as rotating special exhibits.We were pleasantly surprised to visit on a free pass Tuesday, plus no parking charge. A win,win for us.This museum closes at 4 on weekdays and we barely finished the exhibits the museum has to offer. Unfortunately the cafe and gift store were closed when we exited.This makes a great stop while traveling I-5. It can be reached by using the Western Heritage Way Griffith Park exit from either Northern CA or San Diego. It’s well worth the stop.",DIC267
50,Wonderful Western collection,"The Western collection here is first-rate. Both cowboys and Indians are represented and not surprisingly, there is a TV cowboy exhibit. After seeing a Hopalong Cassidy child's shirt on display that was not quite as nice as my childhood shirt, I donated my shirt to their collection, where they switch it into the display periodically to minimize damage to the fabric.",CaTraveler7777
40,Western art and gun,There is more to this museum than Gene Autry. A beautiful collection of guns with a great history of their manufacturing and use. I found the volunteer fire engine fascinating.,Bill7Nott
50,A Winner!,"Loved this Place! Great exhibit of ""La Raza"" currently being shown, great photographic history of LA's Hispanic community and their struggles during the 1960's and 1970's. The permanent exhibits were also very engaging as well as the outdoor native plant display! It is a doable size that we easily covered in 1 1/2 - 2 hrs. Pleasantly surprised at all the other events that go on there, employees give information about these events freely. Check it out!",LPinAZ
50,Amazing Western firearm collection,"The best part of this museum is the firearm collection from the Western frontier period. The varieties of manufacturers, models and different time periods are all here in pristine collector condition.",Walter T
50,Very interesting place,I visited this place during my vacation in Los Angeles. It was a full day. There are so many different exhibits to see. People who work there are very friendly.,VasilikiMachias
50,Worth the time to visit,Museum closes at 4 pm so go early. It was very well presented. I liked the guns and the cowboy movie star memorabilia.,A6368YRrobertb
50,Great place to spend an afternoon,"Visited here last Friday afternoon. We’ve driven past the museum many times but never been before, so this place had been on our list for some time. This is a great place to spend the afternoon. Enjoyed the diversity of exhibits. The museum comprises two floors. The first floor had two particular exhibits that were very well curated – one related to the artist Rick Bartow with a real nice representation of his works. There was also the La Raza exhibit – thought provoking and an interesting slice of Los Angeles history. Additional galleries downstairs presented an overview of western history including the Cowboy Gallery, Western Frontiers and a few related exhibits. Having a soft spot for western history, there is much to absorb here. The gift store is well stocked with much to peruse at the end of your visit.",The Places Where We Go Podcast
50,Enjoy and learn for young and old,"Wow, what a pleasant surprise this visit was! Very interesting yet not exhausting exhibitions that are made with love and care. Great moment at the Stagecoach, bar exhibit and Billy the Kids actual rifle. The restaurant serves simple but good food. A must visit!",Hagar08540
50,Had no idea it would be so fun,"The Autry Museum isn’t just about the cowboy - although there’s a permanent exhibit dedicated to cowboys and westerns - but also has temporary exhibits on West coast culture. They have one currently focused on landscapes with paintings and sculptures, and my favorite exhibit was dedicated to the Chicano/a movement in LA from stories told by La Raza newspaper.",loveDCA
40,"Came to see Play and CA, Cont’d…stayed for La Raza","As a basic member, I always try to work in a visit when in Los Angeles. This time was no different. For October, the climate was dry and temperatures continued to be in the 90s. (We all know now the hot, dry weather led into one of the worst fire seasons in California.) When you travel by public transportation and on foot, be prepared with bottled water, a visor or hat, light clothing, and good walking shoes—and these days, a fully charged phone in case of emergencies. The Autry has lovely park-like grounds, across from the Los Angeles Zoo, and bonus, it’s the same bus stop for both destinations—just make sure you take the bus all the way to the museum/zoo parking lot, otherwise it’s a long, long hike. Anyway…from one year to the next, I’ve seen a number of the exhibitions as well as the galleries. From a person who loves the West, and loves the process of creating visual arts, I have to say I was a bit disappointed with Play! and didn’t “get” CA Cont’d. Maybe I was just too over-heated to appreciate the displays, but I think there could have been more intriguing things to look at. Sure, maybe less is more, but I found the same thing to be true with the Route 66 exhibit a couple years ago. There were some fabulous items in that exhibit, like the original typed scroll of On the Road by Jack Kerouac, but cool items were so far spread out that the impact was lost. The friend I went with to that exhibit loved it; I was like, Meh? (I did like the Jackrabbit Homestead exhibit by Kim Stringfellow on that trip.) Now, La Raza, on the other hand…was amazing. I was studying journalism and photography during the 1970s; the writings were so expressive and the images so gritty, so vivid—it was real life depicted. Freedom of the press and “truth in advertising” is a wonderful thing to celebrate. I spent more time in there than I did the whole rest of the museum. I know it was a departure from the common Western theme, but there really has to be WoW factor and other than La Raza I just didn't feel it on this trip.",Sabrina N
50,"Great Museum, easy location","We’ve meant to visit this museum for awhile, and with a couple of hours to kill before a flight from Burbank, we’re glad we did. From natural history and Native Americans to Gold Rush and settlers, this museum shares all of the history of the West, then the movie and music it inspired. Very nicely laid out, great local food at the cafe. A worthwhile LA stop.",Susan P
50,Well Worth a Visit - Again,"I hadn't been to the Autry in years and I have to say that I thoroughly enjoyed the 4-5 hours I spent in this lovely museum. It's located just off I-5 near the Los Angeles Zoo, there was a lot of free parking the day I went, and the admission was reasonable ($14 for adults, with some discounts available). There is a pleasant mixture of genre', with everything from Moran and Remington paintings and bronze statues to modern Hispanic art, as well as film history and modern film connections.I hope to visit once again. By-the-way, the on-site cafe was good, reasonable and had a pleasant atmosphere.",mrliterature
40,A nice slice of Hollywood & the West for the entire family,"I visited the Autry just a couple of days before Christmas when family got together for the holiday in the L.A. area. I had never made it there on previous visits to the area, so looked forward to the experience. It turned out to be a nice afternoon for the entire family.Relative to other attractions in the area, admission is very affordable. Staff in the museum are very courteous, and security quietly rotates through the exhibit areas to subtly ensure that people aren't acting inappropriately or mishandling the rare exhibits being featured.Parking at the museum seems ample, though to be fair, it seemed like we were there on a quieter day relative to normal L.A. pace and crowds.There is a nice array of exhibits, featuring the life/career of Gene Autry, the West as portrayed in Hollywood over the years, western art, historical artifacts, and a large and historic firearm collection. The museum also features space for at least two rotating exhibits. At the time of our visit, there was a special exhibit on La Raza, and one called Play that more than occupied the time and attention of my six-year-old niece. Outside there is a gold-panning setup that is good for young children, as well as play area adjacent to the park. The gift shop is also very good, featuring a wide array of items that appeal to a broad audience.There is also a pretty nice cafe on site. It seemed that - even on a quieter day - they were out of stock on several items on the menu, and prices were (as expected for an eatery at an attraction) a little high, but the food was tasty.If there was any minor criitique, it was that I think I expected just a little bit more in terms of exhibits and items on display. I was a little surprised by how quickly I/we got through all the exhibits, even while taking time to look at individual items and read the displays.All in all, I was pleased by my visit to the Autry. I would visit again, especially if there was a rotating exhibit of particular interest. I would recommend it for individual or family visits; it is appealing to a broad spectrum of people, and of all ages.",Generic90
50,Always wanted to go here and well worth it!,"Easy parking,great exhibits and a real pleasure to visit. Really interesting venues for western history including Hollywood cowboys,western guns and saddles. A great collection of western art and rotating exhibits. Would go again for sure",Dave N
50,The Best Museum I've been too in Ten years,This was absolutely the best museum I've been to --I thought it was going to be all about Gene Autry but I was so surprised that it was all about the West and of course the western cowboy heroes and their films. The exhibits were so authentic and all the history was explained so well. I planned on being there for an hour and wound up spending over four hours. It was a perfect afternoon!BTW Veterans get in free,Bill F
50,Love it!,"This is one of our stops every time we are in Los Angeles. The area it is in is a very nice spot, right across from the Los Angeles Zoo. They do have an interactive exhibit that they change out every so often that is always a lot of fun.",Darcy P
40,Bank of America Free Museum Day at Autry,"Very well organized museum. Large indian basket and pottery collection. Rifle and gun collections and history.Special La Raza exhibit.Interesting history of American West and native Americans.Saved $20 using B of A ATM card for two senior admissions. Very nice hour long docent tours available at 11am, 1pm, and 3 pm.Cafe and store on sight.Native plant garden.Spent 3.5 hours.Free parking",margarita
50,Surprisingly informative and engaging,"I had mixed feeling about driving all the way to the Autry in LA traffic. Would it offer anything other than cowboy stuff? The answer was Yes! I was genuinely surprised about how informative and engaging the museum is. The history of the region is beautifully laid out. The environmental and social justice issues of this history were exhibited in an excellent and honest way. If you go, you should definitely have take one of the free docent tours. They last about 45 minutes to an hour and are well the time spent.",KeSuLu
