tag,place,user
"""been""","Mamhilad, UK",AMBHAMP
"""want""","New Orleans, LA, USA",AMBHAMP
"""been""","Chepstow, UK",AMBHAMP
"""been""","Sa Dec, Vietnam",AMBHAMP
"""been""","Birmingham, AL, USA",AMBHAMP
"""been""","Windsor, UK",AMBHAMP
"""been""","Port de Pollenca, Spain",AMBHAMP
"""been""","Tunis, Tunisia",AMBHAMP
"""been""","Serignan, France",AMBHAMP
"""been""","Baia Sardinia, Italy",AMBHAMP
"""been""","Siem Reap, Cambodia",AMBHAMP
"""been""","Caerleon, UK",AMBHAMP
"""been""","Bruges, Belgium",AMBHAMP
"""been""","Bath, UK",AMBHAMP
"""been""","Boston, MA, USA",AMBHAMP
"""been""","Palma de Mallorca, Spain",AMBHAMP
"""been""","Cannes, France",AMBHAMP
"""been"",""want""","Dubrovnik, Croatia",AMBHAMP
"""want""","Moscow, Russia",AMBHAMP
"""been""","San Diego, CA, USA",AMBHAMP
"""been"",""want""","Madrid, Spain",AMBHAMP
"""been""","Llanfoist, UK",AMBHAMP
"""been""","Nice, France",AMBHAMP
"""been""","Gibraltar, Europe",AMBHAMP
"""been""","Raglan, UK",AMBHAMP
"""been""","Tenerife, Spain",AMBHAMP
"""been""","Calvia, Spain",AMBHAMP
"""been"",""want""","Ho Chi Minh City, Vietnam",AMBHAMP
"""been""","Fuengirola, Spain",AMBHAMP
"""been""","Can Pastilla, Spain",AMBHAMP
"""been""","Cartagena, Spain",AMBHAMP
"""been""","Maesycwmmer, UK",AMBHAMP
"""been""","Nerja, Spain",AMBHAMP
"""been""","Marseillan, France",AMBHAMP
"""been""","Penarth, UK",AMBHAMP
"""been""","St. George's, Grenada",AMBHAMP
"""been""","Noja, Spain",AMBHAMP
"""been""","Venice, Italy",AMBHAMP
"""been""","Bordeaux, France",AMBHAMP
"""been""","Daytona Beach, FL, USA",AMBHAMP
"""been""","Usk, UK",AMBHAMP
"""been""","Gran Canaria, Spain",AMBHAMP
"""been""","Bournemouth, UK",AMBHAMP
"""been""","Pollenca, Spain",AMBHAMP
"""been""","Blarney, Ireland",AMBHAMP
"""been""","Llanwenarth, UK",AMBHAMP
"""been""","Seville, Spain",AMBHAMP
"""been""","Pismo Beach, CA, USA",AMBHAMP
"""been""","Old Windsor, UK",AMBHAMP
"""want""","Berlin, Germany",AMBHAMP
"""been""","New York City, NY, USA",AMBHAMP
"""been""","Vienna, Austria",AMBHAMP
"""been""","Los Angeles, CA, USA",AMBHAMP
"""been""","Miami, FL, USA",AMBHAMP
"""been""","Pontypridd, UK",AMBHAMP
"""been""","Tampa, FL, USA",AMBHAMP
"""been""","Blackwood, UK",AMBHAMP
"""been""","West Drayton, UK",AMBHAMP
"""want""","Milan, Italy",AMBHAMP
"""been""","Miami Beach, FL, USA",AMBHAMP
"""been""","Cap-d'Agde, France",AMBHAMP
"""been""","St. Lucia, Caribbean",AMBHAMP
"""been""","Saint-Emilion, France",AMBHAMP
"""been""","Torremolinos, Spain",AMBHAMP
"""want""","Granada, Spain",AMBHAMP
"""been""","Benalmadena, Spain",AMBHAMP
"""been""","Saint Julian's, Malta",AMBHAMP
"""been""","Poole, UK",AMBHAMP
"""been""","Hounslow, UK",AMBHAMP
"""been""","Santa Monica, CA, USA",AMBHAMP
"""been""","Clearwater, FL, USA",AMBHAMP
"""been""","Phnom Penh, Cambodia",AMBHAMP
"""been""","Bilbao, Spain",AMBHAMP
"""been""","Edinburgh, UK",AMBHAMP
"""been""","Cocoa Beach, FL, USA",AMBHAMP
