tag,place,user
"""been""","Kvalsund, Norway",sirjoe676
"""want""","Tokyo, Japan",sirjoe676
"""been""","Marbella, Spain",sirjoe676
"""been""","Como, Italy",sirjoe676
"""been""","Malaga, Spain",sirjoe676
"""been""","Luisago, Italy",sirjoe676
"""been""","Krakow, Poland",sirjoe676
"""been""","York, UK",sirjoe676
"""been""","Brussels, Belgium",sirjoe676
"""been""","Budapest, Hungary",sirjoe676
"""want""","Singapore, Singapore",sirjoe676
"""been""","Trezzo Tinella, Italy",sirjoe676
"""been"",""fave""","Berlin, Germany",sirjoe676
"""been""","Costa Adeje, Spain",sirjoe676
"""been""","Seville, Spain",sirjoe676
"""been""","San Teodoro, Italy",sirjoe676
"""been""","Torremolinos, Spain",sirjoe676
"""been""","Hounslow, UK",sirjoe676
"""been""","Lanzo d'Intelvi, Italy",sirjoe676
"""been"",""fave""","New York City, NY, USA",sirjoe676
"""been""","Lugano, Switzerland",sirjoe676
"""been"",""fave""","Gorizia, Italy",sirjoe676
"""been""","Porto, Portugal",sirjoe676
"""been""","Milan, Italy",sirjoe676
"""been""","Arad, Romania",sirjoe676
"""been""","Budoni, Italy",sirjoe676
"""been""","Istanbul, Turkey",sirjoe676
"""been""","Nottingham, UK",sirjoe676
"""been""","Rosa, Italy",sirjoe676
"""been""","Timisoara, Romania",sirjoe676
"""been""","Hamburg, Germany",sirjoe676
"""been""","Ljubljana, Slovenia",sirjoe676
"""been""","Bilbao, Spain",sirjoe676
"""been""","Uppsala, Sweden",sirjoe676
"""been""","Hatsukaichi, Japan",sirjoe676
"""been""","St. Petersburg, Russia",sirjoe676
"""been""","Stuttgart, Germany",sirjoe676
"""been""","Vienna, Austria",sirjoe676
"""been""","Maspalomas, Spain",sirjoe676
"""been""","Villanova di Castenaso, Italy",sirjoe676
"""been""","Edinburgh, UK",sirjoe676
"""been""","Cuneo, Italy",sirjoe676
"""been""","Kyoto, Japan",sirjoe676
"""been""","Birmingham, UK",sirjoe676
"""been""","Turin, Italy",sirjoe676
"""been""","Frankfurt, Germany",sirjoe676
"""been""","Trabzon, Turkey",sirjoe676
"""been""","Palma de Mallorca, Spain",sirjoe676
"""been""","Sezana, Slovenia",sirjoe676
"""been""","Athens, Greece",sirjoe676
"""been""","Bruges, Belgium",sirjoe676
"""been""","Prague, Czech Republic",sirjoe676
"""been""","Alba, Italy",sirjoe676
"""been""","Salo, Finland",sirjoe676
"""been""","Mendrisio, Switzerland",sirjoe676
"""been""","Greensboro, NC, USA",sirjoe676
