tag,place,user
"""been""","Willunga, Australia",visitrequisites
"""been""","Bendigo, Australia",visitrequisites
"""want""","Buenos Aires, Argentina",visitrequisites
"""been"",""fave""","New York City, NY, USA",visitrequisites
"""been""","Fitzroy, Australia",visitrequisites
"""been""","Hampton, Australia",visitrequisites
"""been""","Orlando, FL, USA",visitrequisites
"""want""","Marrakech, Morocco",visitrequisites
"""been""","Dominica, Caribbean",visitrequisites
"""want""","St. Petersburg, Russia",visitrequisites
"""been""","Port Douglas, Australia",visitrequisites
"""been""","Kathu, Thailand",visitrequisites
"""been""","Seville, Spain",visitrequisites
"""been""","Singapore, Singapore",visitrequisites
"""been""","Falmouth, UK",visitrequisites
"""been"",""fave""","Skopelos, Greece",visitrequisites
"""want""","Istanbul, Turkey",visitrequisites
"""been""","Tauranga, New Zealand",visitrequisites
"""been""","Denver, CO, USA",visitrequisites
"""been""","Patong, Thailand",visitrequisites
"""been""","Main Beach, Australia",visitrequisites
"""want""","Moscow, Russia",visitrequisites
"""been""","Ungasan, Indonesia",visitrequisites
"""been""","Nuriootpa, Australia",visitrequisites
"""been""","Bath, UK",visitrequisites
"""been""","Athens, Greece",visitrequisites
"""want""","Bruges, Belgium",visitrequisites
"""want""","Dubrovnik, Croatia",visitrequisites
"""been""","Daylesford, Australia",visitrequisites
"""been""","Vienna, Austria",visitrequisites
"""been""","The Royal Town of Sutton Coldfield, UK",visitrequisites
"""been""","Choeng Thale, Thailand",visitrequisites
"""been""","Sydney, Australia",visitrequisites
"""want""","Ubud, Indonesia",visitrequisites
"""want""","Budapest, Hungary",visitrequisites
"""want""","Ocho Rios, Jamaica",visitrequisites
"""been""","Perth, Australia",visitrequisites
"""been""","Auckland, New Zealand",visitrequisites
"""been""","Edinburgh, UK",visitrequisites
"""been""","Phuket Town, Thailand",visitrequisites
"""been""","Mount Gambier, Australia",visitrequisites
"""been""","Melbourne, Australia",visitrequisites
"""been""","Salzburg, Austria",visitrequisites
"""been""","Rome, Italy",visitrequisites
"""been""","Mottram St. Andrew, UK",visitrequisites
"""want""","Vancouver, British Columbia, Canada",visitrequisites
"""been""","Rowland Flat, Australia",visitrequisites
"""been""","Bergeres-les-Vertus, France",visitrequisites
"""been""","Wootton by Woodstock, UK",visitrequisites
"""been""","Savannah, GA, USA",visitrequisites
"""been""","Nairobi, Kenya",visitrequisites
"""been""","Bangkok, Thailand",visitrequisites
"""been""","Paris, France",visitrequisites
"""been""","Blackpool, UK",visitrequisites
"""been""","Versailles, France",visitrequisites
"""been""","Canberra, Australia",visitrequisites
"""been""","London, UK",visitrequisites
"""been""","Black Rock, Australia",visitrequisites
"""want""","Cabo San Lucas, Mexico",visitrequisites
"""been""","Provincetown, MA, USA",visitrequisites
"""been""","Alykanas, Greece",visitrequisites
"""been""","Washington DC, DC, USA",visitrequisites
"""been""","Floure, France",visitrequisites
"""been""","Phuket, Thailand",visitrequisites
"""been"",""want""","Hong Kong, China",visitrequisites
"""been""","Sandwich, MA, USA",visitrequisites
"""been""","Newport Beach, CA, USA",visitrequisites
"""been""","York, UK",visitrequisites
"""been""","Carsac-Aillac, France",visitrequisites
"""been""","Garden Grove, CA, USA",visitrequisites
"""been""","Dubai, United Arab Emirates",visitrequisites
"""been""","Positano, Italy",visitrequisites
"""been"",""want""","Las Vegas, NV, USA",visitrequisites
"""been""","Tours, France",visitrequisites
"""been""","Barcelona, Spain",visitrequisites
"""been""","Constantia, South Africa",visitrequisites
"""been""","Prahran, Australia",visitrequisites
"""been""","Bowness-on-Windermere, UK",visitrequisites
"""been""","Cancale, France",visitrequisites
"""been""","Los Angeles, CA, USA",visitrequisites
"""been""","Miami, FL, USA",visitrequisites
"""been""","Valencia, Spain",visitrequisites
"""been""","San Francisco, CA, USA",visitrequisites
"""been""","Miami Beach, FL, USA",visitrequisites
"""been""","Antigua, Antigua and Barbuda",visitrequisites
"""been""","George Town, Cayman Islands",visitrequisites
"""been"",""want""","Cape Town Central, South Africa",visitrequisites
"""been""","Kuta, Indonesia",visitrequisites
"""been""","Bang Tao Beach, Thailand",visitrequisites
"""been""","Nusa Dua, Indonesia",visitrequisites
"""been""","Amsterdam, The Netherlands",visitrequisites
"""been""","Mosman, Australia",visitrequisites
"""been""","Ashby de la Zouch, UK",visitrequisites
"""been""","Stellenbosch, South Africa",visitrequisites
"""been""","Troutbeck, UK",visitrequisites
"""been""","Windermere, UK",visitrequisites
"""been""","Lyon, France",visitrequisites
"""been""","Sorrento, Italy",visitrequisites
"""been""","Cowes, Australia",visitrequisites
"""been""","Charleston, SC, USA",visitrequisites
"""been""","Apollo Bay, Australia",visitrequisites
"""been""","Indian Wells, CA, USA",visitrequisites
"""been""","Dublin, Ireland",visitrequisites
"""been""","Napa, CA, USA",visitrequisites
"""been""","Galway, Ireland",visitrequisites
"""been""","Florence, Italy",visitrequisites
"""been""","Ravenglass, UK",visitrequisites
"""been"",""fave""","Saint-Remy-de-Provence, France",visitrequisites
"""been""","Saint Ouen, France",visitrequisites
"""been""","Santa Monica, CA, USA",visitrequisites
"""been""","Kendal, UK",visitrequisites
"""want""","Nassau, Bahamas",visitrequisites
"""been""","Ponta Delgada, Portugal",visitrequisites
"""been""","Hyannis, MA, USA",visitrequisites
"""been""","Bournemouth, UK",visitrequisites
"""been""","Verona, Italy",visitrequisites
"""been""","Tamborine Mountain, Australia",visitrequisites
"""been""","Venice, Italy",visitrequisites
"""been""","Honolulu, HI, USA",visitrequisites
"""been""","New Orleans, LA, USA",visitrequisites
"""been""","Ratsada, Thailand",visitrequisites
"""been""","Adelaide, Australia",visitrequisites
"""been""","Mystic, CT, USA",visitrequisites
"""been""","Southport, Australia",visitrequisites
"""been""","Saint-Malo, France",visitrequisites
"""been""","Tanjung Benoa, Indonesia",visitrequisites
"""been""","Santa Clarita, CA, USA",visitrequisites
"""been""","Beaune, France",visitrequisites
"""been""","Red Hill, Australia",visitrequisites
"""been""","Tokyo, Japan",visitrequisites
"""been""","Brighton, UK",visitrequisites
"""been""","Sandringham, Australia",visitrequisites
"""want""","Copenhagen, Denmark",visitrequisites
"""been""","Kalk Bay, South Africa",visitrequisites
"""been""","Farley, UK",visitrequisites
"""been""","Brighton, Australia",visitrequisites
"""been""","Palm Cove, Australia",visitrequisites
"""want""","Quebec City, Quebec, Canada",visitrequisites
"""want""","Prague, Czech Republic",visitrequisites
"""been""","Crows Nest, Australia",visitrequisites
"""want""","Montreal, Quebec, Canada",visitrequisites
"""been""","Boston, MA, USA",visitrequisites
"""been""","Lakeside, South Africa",visitrequisites
"""been""","Zaandam, The Netherlands",visitrequisites
"""want""","Nice, France",visitrequisites
"""been""","Madrid, Spain",visitrequisites
"""been""","Margaret River, Australia",visitrequisites
"""been""","Shanghai, China",visitrequisites
