tag,place,user
"""been""","Henderson, NV, USA",jennyadleman
"""been""","Addis Ababa, Ethiopia",jennyadleman
"""been""","West Yellowstone, MT, USA",jennyadleman
"""been"",""fave""","Paris, France",jennyadleman
"""been""","Tulum, Mexico",jennyadleman
"""been""","Philadelphia, PA, USA",jennyadleman
"""been""","Playa del Carmen, Mexico",jennyadleman
"""been""","Goma, Democratic Republic of the Congo",jennyadleman
"""been""","Tijuana, Mexico",jennyadleman
"""been""","Missoula, MT, USA",jennyadleman
"""been""","Mammoth Lakes, CA, USA",jennyadleman
"""been""","Rosarito, Mexico",jennyadleman
"""been""","Sacramento, CA, USA",jennyadleman
"""been""","Providence, RI, USA",jennyadleman
"""been""","Kigali, Rwanda",jennyadleman
"""been""","Spokane, WA, USA",jennyadleman
"""been""","Napa, CA, USA",jennyadleman
"""been""","Basseterre, St. Kitts and Nevis",jennyadleman
"""been""","St. Kitts, St. Kitts and Nevis",jennyadleman
"""been""","Phoenix, AZ, USA",jennyadleman
"""been""","Ipswich, MA, USA",jennyadleman
"""been""","Arlington, TX, USA",jennyadleman
"""been""","Windhoek, Namibia",jennyadleman
"""been""","Hyannis, MA, USA",jennyadleman
"""been""","Bar Harbor, ME, USA",jennyadleman
"""been""","Narok, Kenya",jennyadleman
"""been""","Hangzhou, China",jennyadleman
"""been""","Santa Monica, CA, USA",jennyadleman
"""been""","Zion National Park, UT, USA",jennyadleman
"""been""","Safed, Israel",jennyadleman
"""been""","Laughlin, NV, USA",jennyadleman
"""been""","Camden, ME, USA",jennyadleman
"""been""","Cancun, Mexico",jennyadleman
"""been""","Las Vegas, NV, USA",jennyadleman
"""been""","Reykjavik, Iceland",jennyadleman
"""been""","Taos, NM, USA",jennyadleman
"""been""","Long Beach, CA, USA",jennyadleman
"""been""","Los Angeles, CA, USA",jennyadleman
"""been""","Ensenada, Mexico",jennyadleman
"""been""","Albuquerque, NM, USA",jennyadleman
"""been""","Oakland, CA, USA",jennyadleman
"""been""","Fresno, CA, USA",jennyadleman
"""been""","Baltimore, MD, USA",jennyadleman
"""been""","Augusta, ME, USA",jennyadleman
"""been""","Solvang, CA, USA",jennyadleman
"""been""","Atlanta, GA, USA",jennyadleman
"""been""","St. John's, Antigua and Barbuda",jennyadleman
"""been""","Bainbridge Island, WA, USA",jennyadleman
"""been""","London, UK",jennyadleman
"""been""","Austin, TX, USA",jennyadleman
