tag,place,user
"""want""","Pokhara, Nepal",andreaplace49022
"""been""","Pineville, NC, USA",andreaplace49022
"""want""","Erie, PA, USA",andreaplace49022
"""been""","Wilmington, NC, USA",andreaplace49022
"""want""","Newport, OR, USA",andreaplace49022
"""want""","Big Sky, MT, USA",andreaplace49022
"""want""","Nashua, NH, USA",andreaplace49022
"""been""","Winston Salem, NC, USA",andreaplace49022
"""been"",""want""","Washington DC, DC, USA",andreaplace49022
"""want""","Copenhagen, Denmark",andreaplace49022
"""want""","Sanremo, Italy",andreaplace49022
"""want""","Deerfield Beach, FL, USA",andreaplace49022
"""want""","Lansing, WV, USA",andreaplace49022
"""been""","Daytona Beach, FL, USA",andreaplace49022
"""been""","Hendersonville, NC, USA",andreaplace49022
"""want""","Billings, MT, USA",andreaplace49022
"""want""","Bozeman, MT, USA",andreaplace49022
"""want""","Bend, OR, USA",andreaplace49022
"""want""","Queenstown, New Zealand",andreaplace49022
"""want""","Battle Creek, MI, USA",andreaplace49022
"""want""","Dania Beach, FL, USA",andreaplace49022
"""want""","Alvor, Portugal",andreaplace49022
"""want""","Christchurch, New Zealand",andreaplace49022
"""been""","Saratoga Springs, NY, USA",andreaplace49022
"""want""","Wellington, New Zealand",andreaplace49022
"""want""","Paihia, New Zealand",andreaplace49022
"""want""","Rotorua, New Zealand",andreaplace49022
"""want""","Bruges, Belgium",andreaplace49022
"""been""","Saco, ME, USA",andreaplace49022
"""want""","Leuven, Belgium",andreaplace49022
"""want""","Ghent, Belgium",andreaplace49022
"""want""","Frankfurt, Germany",andreaplace49022
"""want""","Cody, WY, USA",andreaplace49022
"""been""","Indianapolis, IN, USA",andreaplace49022
"""want""","Manchester, NH, USA",andreaplace49022
"""want""","Perth, Australia",andreaplace49022
"""want""","Melbourne, Australia",andreaplace49022
"""want""","Hamburg, Germany",andreaplace49022
"""been""","Astoria, NY, USA",andreaplace49022
"""been""","Jekyll Island, GA, USA",andreaplace49022
"""want""","Costa Calma, Spain",andreaplace49022
"""been""","Roanoke, VA, USA",andreaplace49022
"""been""","Woburn, MA, USA",andreaplace49022
"""want""","Bellingham, WA, USA",andreaplace49022
"""want""","Berlin, Germany",andreaplace49022
"""want""","Jackson, NH, USA",andreaplace49022
"""want""","Missoula, MT, USA",andreaplace49022
"""want""","Cheyenne, WY, USA",andreaplace49022
"""want""","San Jose, Costa Rica",andreaplace49022
"""want""","Bellevue, WA, USA",andreaplace49022
"""want""","Tamuning, Mariana Islands",andreaplace49022
"""want""","Santa Clara, CA, USA",andreaplace49022
"""been""","Santa Barbara, CA, USA",andreaplace49022
"""want""","Santa Ana, CA, USA",andreaplace49022
"""want""","Rio de Janeiro, Brazil",andreaplace49022
"""been""","Portland, ME, USA",andreaplace49022
"""want""","Belfast, UK",andreaplace49022
"""been""","Ocracoke, NC, USA",andreaplace49022
"""been""","Waynesville, NC, USA",andreaplace49022
"""want""","Ocean Isle Beach, NC, USA",andreaplace49022
"""been""","Louisville, KY, USA",andreaplace49022
"""want""","Oak Island, NC, USA",andreaplace49022
"""been""","Hershey, PA, USA",andreaplace49022
"""been""","Wallkill, NY, USA",andreaplace49022
"""want""","Lincoln, NH, USA",andreaplace49022
"""want""","San Simeon, CA, USA",andreaplace49022
"""want""","Luxembourg City, Luxembourg",andreaplace49022
"""want""","Nuremberg, Germany",andreaplace49022
"""been""","San Mateo, CA, USA",andreaplace49022
"""been"",""want""","Rome, Italy",andreaplace49022
"""want""","Antwerp, Belgium",andreaplace49022
"""want""","Pompeii, Italy",andreaplace49022
"""want""","Playa el Agua, Venezuela",andreaplace49022
"""want""","Rotterdam, The Netherlands",andreaplace49022
"""want""","Naples, Italy",andreaplace49022
"""want""","Kapolei, HI, USA",andreaplace49022
"""been""","Manassas, VA, USA",andreaplace49022
"""want""","Overland Park, KS, USA",andreaplace49022
"""been""","Richmond, VA, USA",andreaplace49022
"""want""","Cape May, NJ, USA",andreaplace49022
"""want""","Munich, Germany",andreaplace49022
"""been""","Cambridge, MA, USA",andreaplace49022
