tag,place,user
"""been""","Rosarito, Mexico",spduproject
"""been""","Redondo Beach, CA, USA",spduproject
"""been""","Washington DC, DC, USA",spduproject
"""been""","Rancho Cucamonga, CA, USA",spduproject
"""been""","Puerto Nuevo, Mexico",spduproject
"""been""","Ensenada, Mexico",spduproject
"""been""","Palm Springs, CA, USA",spduproject
"""been""","Rancho Palos Verdes, CA, USA",spduproject
"""been""","Temecula, CA, USA",spduproject
"""been""","San Jose del Cabo, Mexico",spduproject
"""been""","Cabo San Lucas, Mexico",spduproject
