tag,place,user
"""been"",""fave""","Singapore, Singapore",MimiK847
"""been""","George Town, Malaysia",MimiK847
"""want""","Reno, NV, USA",MimiK847
"""been""","Padang Mat Sirat, Malaysia",MimiK847
"""been""","Kentwood, MI, USA",MimiK847
"""been"",""want"",""fave""","San Diego, CA, USA",MimiK847
"""been"",""fave""","Melbourne, Australia",MimiK847
"""been""","Long Beach, CA, USA",MimiK847
"""been""","Inglewood, CA, USA",MimiK847
"""been"",""want"",""fave""","Boston, MA, USA",MimiK847
"""been""","Shanghai, China",MimiK847
"""want""","New Orleans, LA, USA",MimiK847
"""been""","Brisbane, Australia",MimiK847
"""been""","Exeter, CA, USA",MimiK847
"""been""","Puerto Rico, Spain",MimiK847
"""been""","Astoria, NY, USA",MimiK847
"""been""","West Hollywood, CA, USA",MimiK847
"""been""","Santa Monica, CA, USA",MimiK847
"""been""","Barcelona, Spain",MimiK847
"""been"",""fave""","Sydney, Australia",MimiK847
"""been""","Hinuera, New Zealand",MimiK847
"""been""","Beijing, China",MimiK847
"""been"",""fave""","Las Vegas, NV, USA",MimiK847
"""been""","Hong Kong, China",MimiK847
"""been""","Madrid, Spain",MimiK847
"""been""","Suva, Fiji",MimiK847
"""been""","Hanoi, Vietnam",MimiK847
"""been"",""want"",""fave""","Honolulu, HI, USA",MimiK847
"""been"",""fave""","Prague, Czech Republic",MimiK847
"""been""","Ho Chi Minh City, Vietnam",MimiK847
"""been"",""want"",""fave""","Chicago, IL, USA",MimiK847
"""been""","Oakland, CA, USA",MimiK847
"""want""","Orlando, FL, USA",MimiK847
"""want""","Miami, FL, USA",MimiK847
"""been""","Los Angeles, CA, USA",MimiK847
"""want""","Galveston, TX, USA",MimiK847
"""want""","Atlanta, GA, USA",MimiK847
"""want""","Denver, CO, USA",MimiK847
"""been"",""fave""","Rio de Janeiro, Brazil",MimiK847
"""been""","San Jose, CA, USA",MimiK847
"""been""","Tirau, New Zealand",MimiK847
"""been""","Seville, Spain",MimiK847
"""been""","Sant Antoni de Portmany, Spain",MimiK847
"""been""","Anaheim, CA, USA",MimiK847
"""been""","Osaka, Japan",MimiK847
"""been""","Teluk Bahang, Malaysia",MimiK847
"""been""","Milsons Point, Australia",MimiK847
"""been""","Bangkok, Thailand",MimiK847
"""been""","Monterey, CA, USA",MimiK847
"""been""","Manila, Philippines",MimiK847
"""been"",""fave""","Kuala Lumpur, Malaysia",MimiK847
"""been""","Nice, France",MimiK847
"""been""","Beverly Hills, CA, USA",MimiK847
"""been"",""want"",""fave""","New York City, NY, USA",MimiK847
"""been""","Auckland Central, New Zealand",MimiK847
"""been""","Napier, New Zealand",MimiK847
"""been""","Sacramento, CA, USA",MimiK847
"""been"",""want"",""fave""","Washington DC, DC, USA",MimiK847
"""been""","Auckland, New Zealand",MimiK847
"""been""","Portland, OR, USA",MimiK847
"""been""","San Antonio, TX, USA",MimiK847
"""been""","San Francisco, CA, USA",MimiK847
"""been"",""want"",""fave""","Seattle, WA, USA",MimiK847
"""been""","Taupo, New Zealand",MimiK847
"""been""","Burnt Pine, Australia",MimiK847
"""been""","Santa Barbara, CA, USA",MimiK847
"""been""","Langkawi, Malaysia",MimiK847
"""been""","Moscow, Russia",MimiK847
