tag,place,user
"""been""","Milton Keynes, UK",granizadodelimon
"""been""","Boulder City, NV, USA",granizadodelimon
"""been""","Marne-la-Vallee, France",granizadodelimon
"""been""","Jabal Akhdar, Oman",granizadodelimon
"""been""","Paphos, Cyprus",granizadodelimon
"""been""","Nizwa, Oman",granizadodelimon
"""been""","Nether Poppleton, UK",granizadodelimon
"""been""","Zighy Bay, Oman",granizadodelimon
"""been""","Barr Al Jissah, Oman",granizadodelimon
"""been""","Dubai, United Arab Emirates",granizadodelimon
"""been""","Stretford, UK",granizadodelimon
"""been""","Flitwick, UK",granizadodelimon
"""been""","New York City, NY, USA",granizadodelimon
"""been""","Las Vegas, NV, USA",granizadodelimon
"""been""","Manston, UK",granizadodelimon
"""been""","Frodsham, UK",granizadodelimon
"""been""","Windsor, UK",granizadodelimon
"""been""","Woburn, UK",granizadodelimon
"""been""","London, UK",granizadodelimon
"""been""","Pasadena, CA, USA",granizadodelimon
"""been""","Luton, UK",granizadodelimon
"""been""","Canterbury, UK",granizadodelimon
"""been""","Chester, UK",granizadodelimon
"""been""","Laganas, Greece",granizadodelimon
"""been""","Los Angeles, CA, USA",granizadodelimon
"""been""","Orlando, FL, USA",granizadodelimon
"""been""","Zakynthos, Greece",granizadodelimon
"""been""","Ras Al Khaimah, United Arab Emirates",granizadodelimon
"""been""","Ampthill, UK",granizadodelimon
"""been""","Muscat, Oman",granizadodelimon
"""been""","Fujairah, United Arab Emirates",granizadodelimon
"""been""","Kiotari, Greece",granizadodelimon
"""been""","Titusville, FL, USA",granizadodelimon
"""been""","Huby, UK",granizadodelimon
"""been""","Pefkos, Greece",granizadodelimon
"""been""","Hayes, UK",granizadodelimon
"""been""","Long Beach, CA, USA",granizadodelimon
"""been""","Palm Springs, CA, USA",granizadodelimon
"""been""","Washington DC, DC, USA",granizadodelimon
"""been""","St. Albans, UK",granizadodelimon
"""been""","Lardos, Greece",granizadodelimon
"""been""","Llanberis, UK",granizadodelimon
"""been""","Birmingham, UK",granizadodelimon
"""been""","York, UK",granizadodelimon
"""been""","Westoning, UK",granizadodelimon
"""been""","La Quinta, CA, USA",granizadodelimon
"""been""","Fethiye, Turkey",granizadodelimon
"""been""","Punta Cana, Dominican Republic",granizadodelimon
