tag,place,user
"""been""","Chattanooga, TN, USA",historiclondontown
"""been""","Kennett Square, PA, USA",historiclondontown
"""been""","Brooklyn, NY, USA",historiclondontown
"""been""","Providence, RI, USA",historiclondontown
"""been""","Washington DC, DC, USA",historiclondontown
"""been""","Boston, MA, USA",historiclondontown
"""been"",""want""","New Orleans, LA, USA",historiclondontown
"""been""","Asheville, NC, USA",historiclondontown
"""been""","Virginia Beach, VA, USA",historiclondontown
"""been""","Cincinnati, OH, USA",historiclondontown
"""been""","Philadelphia, PA, USA",historiclondontown
"""been""","Boyle, Ireland",historiclondontown
"""been""","Williamsburg, VA, USA",historiclondontown
"""been""","Lancaster, PA, USA",historiclondontown
"""been""","Alexandria, VA, USA",historiclondontown
"""been""","Killington, VT, USA",historiclondontown
"""been""","Sevierville, TN, USA",historiclondontown
"""been""","San Gimignano, Italy",historiclondontown
"""been""","Siena, Italy",historiclondontown
"""been""","Assisi, Italy",historiclondontown
"""been""","Hot Springs, AR, USA",historiclondontown
"""been""","Baltimore, MD, USA",historiclondontown
"""been""","Atlanta, GA, USA",historiclondontown
"""been""","Detroit, MI, USA",historiclondontown
"""been""","Louisville, KY, USA",historiclondontown
"""been""","Kissimmee, FL, USA",historiclondontown
"""been""","Pigeon Forge, TN, USA",historiclondontown
"""been"",""want""","Memphis, TN, USA",historiclondontown
"""been""","Annapolis, MD, USA",historiclondontown
"""want""","Los Angeles, CA, USA",historiclondontown
"""been"",""want""","Orlando, FL, USA",historiclondontown
"""been""","Miami, FL, USA",historiclondontown
"""been""","Rome, Italy",historiclondontown
"""been""","Tampa, FL, USA",historiclondontown
"""been""","Cape Canaveral, FL, USA",historiclondontown
"""been""","Jerusalem, Israel",historiclondontown
"""been""","Saint Louis, MO, USA",historiclondontown
"""been""","Cleveland, OH, USA",historiclondontown
"""been""","Branson, MO, USA",historiclondontown
"""been""","Tel Aviv, Israel",historiclondontown
"""been""","Pasadena, CA, USA",historiclondontown
"""been""","Chicago, IL, USA",historiclondontown
"""been""","Ocean City, MD, USA",historiclondontown
"""been""","Greenbelt, MD, USA",historiclondontown
"""been""","Gatlinburg, TN, USA",historiclondontown
"""been""","North Myrtle Beach, SC, USA",historiclondontown
"""been""","Richmond, VA, USA",historiclondontown
"""been""","Cambridge, MA, USA",historiclondontown
"""been""","Arlington, VA, USA",historiclondontown
"""been""","Nashville, TN, USA",historiclondontown
"""been""","Rehoboth Beach, DE, USA",historiclondontown
"""been""","Naples, Italy",historiclondontown
"""been""","Bologna, Italy",historiclondontown
"""been""","Biloxi, MS, USA",historiclondontown
"""been""","Palm Beach, FL, USA",historiclondontown
"""been""","New York City, NY, USA",historiclondontown
"""been""","Charlottesville, VA, USA",historiclondontown
"""been""","Knoxville, TN, USA",historiclondontown
"""been""","Birmingham, AL, USA",historiclondontown
"""been""","Florence, Italy",historiclondontown
"""been""","West Palm Beach, FL, USA",historiclondontown
