tag,place,user
"""been""","Florence, Italy",729jessicam
"""been""","Barcelona, Spain",729jessicam
"""been""","Palermo, Italy",729jessicam
"""been""","Cologne, Germany",729jessicam
"""been""","Dublin, Ireland",729jessicam
"""been""","Nashville, TN, USA",729jessicam
"""been""","Birmingham, UK",729jessicam
"""been""","Toronto, Ontario, Canada",729jessicam
"""been""","Amsterdam, The Netherlands",729jessicam
"""been""","Princeton, NJ, USA",729jessicam
"""been""","Grenada, MS, USA",729jessicam
"""been""","Seville, Spain",729jessicam
"""been""","Logan, OH, USA",729jessicam
"""been""","Stratford-upon-Avon, UK",729jessicam
"""been""","New Brunswick, NJ, USA",729jessicam
"""been""","Washington DC, DC, USA",729jessicam
"""been""","Saint Louis, MO, USA",729jessicam
"""been""","Indianapolis, IN, USA",729jessicam
"""been""","Madison, IN, USA",729jessicam
"""been""","San Diego, CA, USA",729jessicam
"""been""","Lexington, KY, USA",729jessicam
"""been""","Cincinnati, OH, USA",729jessicam
"""been""","Philadelphia, PA, USA",729jessicam
"""been""","Daytona Beach, FL, USA",729jessicam
"""been""","Drummonds, TN, USA",729jessicam
"""been""","Gettysburg, PA, USA",729jessicam
"""been""","Jackson, MS, USA",729jessicam
"""been""","College Station, TX, USA",729jessicam
"""been""","Long Beach, CA, USA",729jessicam
"""been""","Venice, Italy",729jessicam
"""been""","Ann Arbor, MI, USA",729jessicam
"""been""","Lancaster, PA, USA",729jessicam
"""been""","Springfield, KY, USA",729jessicam
"""been""","Madrid, Spain",729jessicam
"""been""","Brussels, Belgium",729jessicam
"""been""","New York City, NY, USA",729jessicam
"""been""","Sedona, AZ, USA",729jessicam
"""been""","Virginia Beach, VA, USA",729jessicam
"""been""","Las Vegas, NV, USA",729jessicam
"""been""","Hanover, IN, USA",729jessicam
"""been""","Piscataway, NJ, USA",729jessicam
"""been""","Chicago, IL, USA",729jessicam
"""been""","Jacksonville, FL, USA",729jessicam
"""been""","Bruges, Belgium",729jessicam
"""been""","London, UK",729jessicam
"""been""","Munich, Germany",729jessicam
"""been""","St. Augustine, FL, USA",729jessicam
"""been""","Louisville, KY, USA",729jessicam
"""been""","Columbus, OH, USA",729jessicam
"""been""","Antwerp, Belgium",729jessicam
"""been""","Los Angeles, CA, USA",729jessicam
"""been""","Chattanooga, TN, USA",729jessicam
"""been""","Memphis, TN, USA",729jessicam
"""been""","Austin, TX, USA",729jessicam
"""been""","Houston, TX, USA",729jessicam
"""been""","Savannah, GA, USA",729jessicam
"""been""","Atlanta, GA, USA",729jessicam
"""been""","Baltimore, MD, USA",729jessicam
