tag,place,user
"""been""","Siem Reap, Cambodia",roxyv3000
"""been""","Lisbon, Portugal",roxyv3000
"""been""","Cartagena, Colombia",roxyv3000
"""been""","Patong, Thailand",roxyv3000
"""been""","Medellin, Colombia",roxyv3000
"""been""","Taxco, Mexico",roxyv3000
"""been""","Toledo, Spain",roxyv3000
"""been""","Seville, Spain",roxyv3000
"""been""","Cusco, Peru",roxyv3000
"""been""","Santa Barbara, CA, USA",roxyv3000
"""been""","Madrid, Spain",roxyv3000
"""been""","Los Angeles, CA, USA",roxyv3000
"""been""","Ollantaytambo, Peru",roxyv3000
"""been""","Machu Picchu, Peru",roxyv3000
"""been""","Fort Lauderdale, FL, USA",roxyv3000
"""been""","Lima, Peru",roxyv3000
"""been""","Bangkok, Thailand",roxyv3000
"""been""","Lauderdale-By-The-Sea, FL, USA",roxyv3000
"""been""","Puebla, Mexico",roxyv3000
"""been""","Hanoi, Vietnam",roxyv3000
"""been""","Aguas Calientes, Peru",roxyv3000
