tag,place,user
"""been""","Bokeelia, FL, USA",patriciab992
"""been""","Xalapa, Mexico",patriciab992
"""been""","Fort Wayne, IN, USA",patriciab992
"""been""","Freeport, ME, USA",patriciab992
"""been""","Baltimore, MD, USA",patriciab992
"""been""","Sturbridge, MA, USA",patriciab992
"""been""","Point Pleasant Beach, NJ, USA",patriciab992
"""been""","Raleigh, NC, USA",patriciab992
"""been""","Lansing, MI, USA",patriciab992
"""been""","Toms River, NJ, USA",patriciab992
"""been""","Cleveland, OH, USA",patriciab992
"""been""","Bonita Springs, FL, USA",patriciab992
"""been""","Savannah, GA, USA",patriciab992
"""been""","West Chester, PA, USA",patriciab992
"""been""","Wilkes-Barre, PA, USA",patriciab992
"""been""","Hyde Park, NY, USA",patriciab992
"""been""","Hoboken, NJ, USA",patriciab992
"""been""","Niagara Falls, NY, USA",patriciab992
"""been""","Princeton, NJ, USA",patriciab992
"""been""","Allentown, PA, USA",patriciab992
"""been""","Watkins Glen, NY, USA",patriciab992
"""been""","Hamilton, Bermuda",patriciab992
"""been""","Jacksonville, FL, USA",patriciab992
"""been""","Westport, Ireland",patriciab992
"""been""","Belize City, Belize",patriciab992
"""been""","Port Huron, MI, USA",patriciab992
"""been""","Vineyard Haven, MA, USA",patriciab992
"""been""","San Francisco, CA, USA",patriciab992
"""been""","Salem, MA, USA",patriciab992
"""been""","Oak Bluffs, MA, USA",patriciab992
"""been""","Amsterdam, The Netherlands",patriciab992
"""been""","Haarlem, The Netherlands",patriciab992
"""been""","Saint-Etienne, France",patriciab992
"""been""","Paris, France",patriciab992
"""been""","Malibu, CA, USA",patriciab992
"""been""","Tampa, FL, USA",patriciab992
"""been""","Washington DC, DC, USA",patriciab992
"""been""","Elizabeth, NJ, USA",patriciab992
"""been""","Valencia, Venezuela",patriciab992
"""been""","Cologne, Germany",patriciab992
"""been""","Fiumicino, Italy",patriciab992
"""been""","Edison, NJ, USA",patriciab992
"""been""","Caracas, Venezuela",patriciab992
"""been""","Mont-Saint-Michel, France",patriciab992
"""been""","Cork, Ireland",patriciab992
"""been""","Providence, RI, USA",patriciab992
"""been""","San Pedro, Belize",patriciab992
"""been""","Brooklyn, NY, USA",patriciab992
"""been""","Dublin, Ireland",patriciab992
"""been""","Schiphol, The Netherlands",patriciab992
"""been""","Bar Harbor, ME, USA",patriciab992
"""been""","Saint Augustine Beach, FL, USA",patriciab992
"""been""","Somerset, NJ, USA",patriciab992
"""been""","Ottawa, Ontario, Canada",patriciab992
"""been""","Bethany Beach, DE, USA",patriciab992
"""been""","Scilla, Italy",patriciab992
"""been""","St. Petersburg, FL, USA",patriciab992
"""been""","Grand Canyon National Park, AZ, USA",patriciab992
"""been""","Trondheim, Norway",patriciab992
"""been""","Gardermoen, Norway",patriciab992
"""been""","Kristiansand, Norway",patriciab992
"""been""","Daytona Beach, FL, USA",patriciab992
"""been""","Hollywood, FL, USA",patriciab992
"""been""","Wilmington, DE, USA",patriciab992
"""been""","Chichiriviche, Venezuela",patriciab992
"""been""","Geiranger, Norway",patriciab992
"""been""","Big Sur, CA, USA",patriciab992
"""been""","Parsippany, NJ, USA",patriciab992
"""been""","Rouen, France",patriciab992
"""been""","Kalamazoo, MI, USA",patriciab992
"""been""","Sanibel Island, FL, USA",patriciab992
"""been""","Minneapolis, MN, USA",patriciab992
"""been""","Sarasota, FL, USA",patriciab992
"""been""","Valkenburg, The Netherlands",patriciab992
"""been""","Cefalu, Italy",patriciab992
"""been""","Zaandam, The Netherlands",patriciab992
"""been""","Punta Gorda, Belize",patriciab992
"""been""","Simi Valley, CA, USA",patriciab992
"""been""","Newton, MA, USA",patriciab992
"""been""","Duck Key, FL, USA",patriciab992
"""been""","Tecolutla, Mexico",patriciab992
"""been""","Worcester, MA, USA",patriciab992
"""been""","Winter Haven, FL, USA",patriciab992
"""been""","Winter Park, FL, USA",patriciab992
"""been""","Caen, France",patriciab992
"""been""","Spring Lake, NJ, USA",patriciab992
"""been""","Atlantic City, NJ, USA",patriciab992
"""been""","Asbury Park, NJ, USA",patriciab992
"""been""","Billings, MT, USA",patriciab992
"""been""","Oslo, Norway",patriciab992
"""been""","Big Sky, MT, USA",patriciab992
"""been""","Beach Haven, NJ, USA",patriciab992
"""been""","Chichen Itza, Mexico",patriciab992
"""been""","Escondido, CA, USA",patriciab992
"""been""","Christiansted, U.S. Virgin Islands",patriciab992
"""been""","St. Thomas, U.S. Virgin Islands",patriciab992
"""been""","Toronto, Ontario, Canada",patriciab992
"""been""","Detroit, MI, USA",patriciab992
"""been""","Tenacatita, Mexico",patriciab992
"""been""","Sault Ste. Marie, Ontario, Canada",patriciab992
"""been""","Grand Rapids, MI, USA",patriciab992
"""been""","Siesta Key, FL, USA",patriciab992
"""been""","Orlando, FL, USA",patriciab992
"""been""","Grand Haven, MI, USA",patriciab992
"""been""","Dearborn, MI, USA",patriciab992
"""been""","Stone Harbor, NJ, USA",patriciab992
"""been""","Rhinebeck, NY, USA",patriciab992
"""been""","Bozeman, MT, USA",patriciab992
"""been""","Frederick, MD, USA",patriciab992
"""been""","Saintes-Maries-de-la-Mer, France",patriciab992
"""been""","Big Pine Key, FL, USA",patriciab992
"""been""","Morristown, NJ, USA",patriciab992
"""been""","Boca Grande, FL, USA",patriciab992
"""been""","Lancaster, PA, USA",patriciab992
"""been""","Boca Raton, FL, USA",patriciab992
"""been""","London, Ontario, Canada",patriciab992
"""been""","Richmond, VA, USA",patriciab992
"""been""","Dewey Beach, DE, USA",patriciab992
"""been""","Dover, DE, USA",patriciab992
"""been""","Saginaw, MI, USA",patriciab992
"""been""","Niagara-on-the-Lake, Ontario, Canada",patriciab992
"""been""","Niagara Falls, Ontario, Canada",patriciab992
"""been""","Monterey, CA, USA",patriciab992
"""been""","New Hope, PA, USA",patriciab992
"""been""","Linkoping, Sweden",patriciab992
"""been""","Santa Barbara, CA, USA",patriciab992
"""been""","Santa Clara, CA, USA",patriciab992
"""been""","Carmel, CA, USA",patriciab992
"""been""","New York City, NY, USA",patriciab992
"""been""","Santa Cruz, CA, USA",patriciab992
"""been""","Holland, MI, USA",patriciab992
"""been""","Mystic, CT, USA",patriciab992
"""been""","Boulder City, NV, USA",patriciab992
"""been""","Rome, Italy",patriciab992
"""been""","Cherry Hill, NJ, USA",patriciab992
"""been""","Vatican City, Vatican City",patriciab992
"""been""","Stockholm, Sweden",patriciab992
"""been""","Brussels, Belgium",patriciab992
"""been""","Modesto, CA, USA",patriciab992
"""been""","Ventura, CA, USA",patriciab992
"""been""","Quebec City, Quebec, Canada",patriciab992
"""been""","Montreal, Quebec, Canada",patriciab992
"""been""","Santa Monica, CA, USA",patriciab992
"""been""","Santa Rosa, CA, USA",patriciab992
"""been""","Philadelphia, PA, USA",patriciab992
"""been""","Seaside Heights, NJ, USA",patriciab992
"""been""","Gettysburg, PA, USA",patriciab992
"""been""","Lewes, DE, USA",patriciab992
"""been""","San Juan, Puerto Rico",patriciab992
"""been""","Lake Charles, LA, USA",patriciab992
"""been""","Sault Ste. Marie, MI, USA",patriciab992
"""been""","Baton Rouge, LA, USA",patriciab992
"""been""","Ann Arbor, MI, USA",patriciab992
"""been""","Venice, FL, USA",patriciab992
"""been""","Duck, NC, USA",patriciab992
"""been""","West Yellowstone, MT, USA",patriciab992
"""been""","Lafayette, LA, USA",patriciab992
"""been""","Maumee, OH, USA",patriciab992
"""been""","Leiden, The Netherlands",patriciab992
"""been""","Ponce, Puerto Rico",patriciab992
"""been""","London, UK",patriciab992
"""been""","Portland, ME, USA",patriciab992
"""been""","Frankenmuth, MI, USA",patriciab992
"""been""","Bethlehem, PA, USA",patriciab992
"""been""","Hershey, PA, USA",patriciab992
"""been""","Secaucus, NJ, USA",patriciab992
"""been""","Las Vegas, NV, USA",patriciab992
"""been""","Wildwood, NJ, USA",patriciab992
"""been""","Staten Island, NY, USA",patriciab992
"""been""","Brest, France",patriciab992
"""been""","Palermo, Italy",patriciab992
"""been""","Poughkeepsie, NY, USA",patriciab992
"""been""","Taormina, Italy",patriciab992
"""been""","Dinard, France",patriciab992
"""been""","King of Prussia, PA, USA",patriciab992
"""been""","Toledo, OH, USA",patriciab992
"""been""","Florence, Italy",patriciab992
"""been""","Mendocino, CA, USA",patriciab992
"""been""","Delft, The Netherlands",patriciab992
"""been""","Camarillo, CA, USA",patriciab992
"""been""","Newark, DE, USA",patriciab992
"""been""","Puerto Rico, Caribbean",patriciab992
"""been""","Charleston, SC, USA",patriciab992
"""been""","Plantation, FL, USA",patriciab992
"""been""","Merida, Venezuela",patriciab992
"""been""","South San Francisco, CA, USA",patriciab992
"""been""","Provincetown, MA, USA",patriciab992
"""been""","Englewood, FL, USA",patriciab992
"""been""","Monte-Carlo, Monaco",patriciab992
"""been""","Plymouth, MA, USA",patriciab992
"""been""","Annapolis, MD, USA",patriciab992
"""been""","Groningen, The Netherlands",patriciab992
"""been""","Lambertville, NJ, USA",patriciab992
"""been""","Newark, NJ, USA",patriciab992
"""been""","Tarrytown, NY, USA",patriciab992
"""been""","Reading, PA, USA",patriciab992
"""been""","Copenhagen, Denmark",patriciab992
"""been""","Maastricht, The Netherlands",patriciab992
"""been""","Newport, RI, USA",patriciab992
"""been""","Colorado Springs, CO, USA",patriciab992
"""been""","Traverse City, MI, USA",patriciab992
"""been""","Port Charlotte, FL, USA",patriciab992
"""been""","Columbia, SC, USA",patriciab992
"""been""","Chetumal, Mexico",patriciab992
"""been""","Butte, MT, USA",patriciab992
"""been""","Kennebunkport, ME, USA",patriciab992
"""been""","Varberg, Sweden",patriciab992
"""been""","East Stroudsburg, PA, USA",patriciab992
"""been""","Arnhem, The Netherlands",patriciab992
"""been""","Kiawah Island, SC, USA",patriciab992
"""been""","Punta Gorda, FL, USA",patriciab992
"""been""","Burlington, VT, USA",patriciab992
"""been""","San Clemente, CA, USA",patriciab992
"""been""","Key Largo, FL, USA",patriciab992
"""been""","Key West, FL, USA",patriciab992
"""been""","Naples, FL, USA",patriciab992
"""been""","Portsmouth, NH, USA",patriciab992
"""been""","Edgartown, MA, USA",patriciab992
"""been""","Montauk, NY, USA",patriciab992
"""been""","Rockport, MA, USA",patriciab992
"""been""","North Wildwood, NJ, USA",patriciab992
"""been""","Bruges, Belgium",patriciab992
"""been""","Quimper, France",patriciab992
"""been""","Cannes, France",patriciab992
"""been""","Stavanger, Norway",patriciab992
"""been""","El Yaque, Venezuela",patriciab992
"""been""","Saint-Malo, France",patriciab992
"""been""","Sacramento, CA, USA",patriciab992
"""been""","Aruba, Caribbean",patriciab992
"""been""","New Smyrna Beach, FL, USA",patriciab992
"""been""","San Jose, CA, USA",patriciab992
"""been""","Fort Myers, FL, USA",patriciab992
"""been""","Easton, PA, USA",patriciab992
"""been""","Fort Myers Beach, FL, USA",patriciab992
"""been""","St. Augustine, FL, USA",patriciab992
"""been""","New Orleans, LA, USA",patriciab992
"""been""","Tortola, British Virgin Islands",patriciab992
"""been""","Cape Coral, FL, USA",patriciab992
"""been""","Boston, MA, USA",patriciab992
"""been""","Ocean Grove, NJ, USA",patriciab992
"""been""","Ocean City, NJ, USA",patriciab992
"""been""","Cape May Court House, NJ, USA",patriciab992
"""been""","Karlstad, Sweden",patriciab992
"""been""","Cape May, NJ, USA",patriciab992
"""been""","Uppsala, Sweden",patriciab992
"""been""","Bergen, Norway",patriciab992
"""been""","Frankfurt, Germany",patriciab992
"""been""","Captiva Island, FL, USA",patriciab992
"""been""","Williamsburg, VA, USA",patriciab992
