tag,place,user
"""been""","San Luis Obispo, CA, USA",939waynej
"""been""","Indian Harbour Beach, FL, USA",939waynej
"""been""","Williamsburg, VA, USA",939waynej
"""been""","Pismo Beach, CA, USA",939waynej
"""been""","New York City, NY, USA",939waynej
"""been""","Creedmoor, NC, USA",939waynej
"""been""","Brooklyn, NY, USA",939waynej
"""want""","London, UK",939waynej
"""been""","Clearwater, FL, USA",939waynej
"""been""","Fort Myers, FL, USA",939waynej
"""been""","Cary, NC, USA",939waynej
"""been""","Pittsburgh, PA, USA",939waynej
"""been""","Raleigh, NC, USA",939waynej
