tag,place,user
"""been"",""fave""","Gulliver, MI, USA",WSJSS
"""been"",""fave""","Mammoth Cave, KY, USA",WSJSS
"""been""","Arkansas City, KS, USA",WSJSS
"""been"",""fave""","Alamosa, CO, USA",WSJSS
"""been""","Queen Anne, MD, USA",WSJSS
"""been""","Jackson, MS, USA",WSJSS
"""been""","Miami Beach, FL, USA",WSJSS
"""been""","Los Angeles, CA, USA",WSJSS
"""been""","La Jolla, CA, USA",WSJSS
"""been""","Hot Springs, AR, USA",WSJSS
"""been""","Portland, OR, USA",WSJSS
"""been""","Mexico City, Mexico",WSJSS
"""been""","Orlando, FL, USA",WSJSS
"""been""","Miami, FL, USA",WSJSS
"""been"",""fave""","Monterey, CA, USA",WSJSS
"""been""","Chicago, IL, USA",WSJSS
"""been"",""fave""","Oceanside, CA, USA",WSJSS
"""been"",""fave""","Solvang, CA, USA",WSJSS
"""been""","Toronto, Ontario, Canada",WSJSS
"""been""","Anaheim, CA, USA",WSJSS
"""been""","Irvine, CA, USA",WSJSS
"""been""","Monrovia, CA, USA",WSJSS
"""been""","New York City, NY, USA",WSJSS
"""been"",""want""","San Pedro, Belize",WSJSS
"""been""","Azusa, CA, USA",WSJSS
"""been""","Alamo, TX, USA",WSJSS
"""been"",""fave""","Mammoth Spring, AR, USA",WSJSS
"""been""","Long Beach, CA, USA",WSJSS
"""been""","Alamogordo, NM, USA",WSJSS
"""been"",""fave""","Palo Alto, CA, USA",WSJSS
"""been""","Washington, PA, USA",WSJSS
"""been""","Buena Park, CA, USA",WSJSS
"""been""","San Dimas, CA, USA",WSJSS
"""been""","Mazatlan, Mexico",WSJSS
"""been"",""fave""","Puerto Vallarta, Mexico",WSJSS
"""been""","Phoenix, AZ, USA",WSJSS
"""been""","Fort Lauderdale, FL, USA",WSJSS
"""been"",""fave""","Mammoth Lakes, CA, USA",WSJSS
"""been""","West Covina, CA, USA",WSJSS
"""been"",""fave""","Montreal, Quebec, Canada",WSJSS
"""been"",""fave""","San Diego, CA, USA",WSJSS
"""been""","Kalmar, Sweden",WSJSS
"""been""","Huntington Beach, CA, USA",WSJSS
"""been""","San Francisco, CA, USA",WSJSS
"""been""","San Antonio, TX, USA",WSJSS
"""been""","Montana City, MT, USA",WSJSS
"""been"",""fave""","Houston, TX, USA",WSJSS
"""been""","Portland, ME, USA",WSJSS
"""been"",""fave""","Mammoth Cave National Park, KY, USA",WSJSS
"""been"",""want"",""fave""","Santa Barbara, CA, USA",WSJSS
"""been"",""fave""","Colorado Springs, CO, USA",WSJSS
"""been""","Montana, Bulgaria",WSJSS
"""been""","Glendora, CA, USA",WSJSS
"""been""","Hopkins, Belize",WSJSS
"""been"",""fave""","Mount Baldy, CA, USA",WSJSS
"""been""","Malibu, CA, USA",WSJSS
"""been""","Baldwin Park, CA, USA",WSJSS
"""been""","Dana Point, CA, USA",WSJSS
"""been""","Parque Nacional del Este, Dominican Republic",WSJSS
"""been"",""fave""","Beverly Hills, CA, USA",WSJSS
"""been"",""fave""","Big Bear Lake, CA, USA",WSJSS
"""been"",""fave""","Laguna Niguel, CA, USA",WSJSS
"""been"",""fave""","Cancun, Mexico",WSJSS
"""been"",""want""","Island of Hawaii, HI, USA",WSJSS
"""been""","Channel Islands National Park, CA, USA",WSJSS
"""been""","Las Vegas, NV, USA",WSJSS
"""been""","New Providence Island, Bahamas",WSJSS
"""been""","New Orleans, LA, USA",WSJSS
"""been""","Larne, UK",WSJSS
"""been""","Ontario, CA, USA",WSJSS
"""been"",""fave""","Cabo San Lucas, Mexico",WSJSS
"""been""","Tuscaloosa, AL, USA",WSJSS
"""been""","Brooklyn, NY, USA",WSJSS
"""been"",""fave""","Virginia Beach, VA, USA",WSJSS
"""been"",""fave""","Medford, OR, USA",WSJSS
"""been""","Punta Cana, Dominican Republic",WSJSS
"""been""","White Sulphur Springs, WV, USA",WSJSS
"""been""","La Verne, CA, USA",WSJSS
"""been"",""fave""","Laguna Beach, CA, USA",WSJSS
"""been"",""fave""","Vail, CO, USA",WSJSS
"""been""","Myrtle Beach, SC, USA",WSJSS
