tag,place,user
"""been""","Horwich, UK",Turboturley
"""been""","Washington DC, DC, USA",Turboturley
"""been""","Blackrod, UK",Turboturley
"""been""","Birmingham, UK",Turboturley
"""been""","San Francisco, CA, USA",Turboturley
"""been""","London, UK",Turboturley
"""been""","Caister-on-Sea, UK",Turboturley
"""been""","New York City, NY, USA",Turboturley
"""been""","Preston, UK",Turboturley
"""been""","Garden Grove, CA, USA",Turboturley
"""been""","Uvita, Costa Rica",Turboturley
"""been""","Henley-on-Thames, UK",Turboturley
"""been""","Honolulu, HI, USA",Turboturley
"""been""","Philadelphia, PA, USA",Turboturley
"""been""","Dudley, UK",Turboturley
"""been""","Chorley, UK",Turboturley
"""been""","Wolverhampton, UK",Turboturley
"""been""","Reading, UK",Turboturley
"""been""","Sheffield, UK",Turboturley
"""been""","Peppard Common, UK",Turboturley
"""been""","Anaheim, CA, USA",Turboturley
"""been""","Malibu, CA, USA",Turboturley
"""been""","Solihull, UK",Turboturley
