tag,place,user
"""been""","Staffin, UK",Saffron1971
"""been""","Civitavecchia, Italy",Saffron1971
"""been""","Honolulu, HI, USA",Saffron1971
"""been""","Fethiye, Turkey",Saffron1971
"""been""","Salou, Spain",Saffron1971
"""been""","Los Angeles, CA, USA",Saffron1971
"""been""","Orsett, UK",Saffron1971
"""been""","Portree, UK",Saffron1971
"""been""","Chingford, UK",Saffron1971
"""been""","Santa Monica, CA, USA",Saffron1971
"""been""","Wailea, HI, USA",Saffron1971
"""been""","Sant Antoni de Portmany, Spain",Saffron1971
"""been""","Villefranche-de-Conflent, France",Saffron1971
"""been""","Kew, UK",Saffron1971
"""been""","Woodford, UK",Saffron1971
"""been""","Amsterdam, The Netherlands",Saffron1971
"""been""","Bideford, UK",Saffron1971
"""been""","Glasgow, UK",Saffron1971
"""been""","Llandrindod Wells, UK",Saffron1971
"""been""","Kula, HI, USA",Saffron1971
"""been""","Aix-en-Provence, France",Saffron1971
"""been""","San Francisco, CA, USA",Saffron1971
"""been""","Houghton-le-Spring, UK",Saffron1971
"""been""","London, UK",Saffron1971
"""been""","Loughton, UK",Saffron1971
