tag,place,user
"""been""","Hong Kong, China",KIMI4812
"""been""","Oslob, Philippines",KIMI4812
"""been""","Taito, Japan",KIMI4812
"""been""","Leshan, China",KIMI4812
"""been""","Toshima, Japan",KIMI4812
"""been""","Magdiwang, Philippines",KIMI4812
"""been""","Bagac, Philippines",KIMI4812
"""been""","Bislig, Philippines",KIMI4812
"""been""","Manaoag, Philippines",KIMI4812
"""been""","San Juan, Philippines",KIMI4812
"""been""","Shinjuku, Japan",KIMI4812
"""been""","San Diego, CA, USA",KIMI4812
"""been""","Shibuya, Japan",KIMI4812
"""been""","Setagaya, Japan",KIMI4812
"""been""","Minato, Japan",KIMI4812
"""been""","Carles, Philippines",KIMI4812
"""been""","Bangkok, Thailand",KIMI4812
"""been""","Virginia Beach, VA, USA",KIMI4812
"""been""","Sorsogon, Philippines",KIMI4812
"""been""","Balamban, Philippines",KIMI4812
"""been""","Bauang, Philippines",KIMI4812
"""been""","Shanghai, China",KIMI4812
"""been""","Panglao Island, Philippines",KIMI4812
"""been""","Barcelona, Philippines",KIMI4812
"""been""","Venice, Italy",KIMI4812
"""been""","Changchun, China",KIMI4812
"""been""","Suita, Japan",KIMI4812
"""been""","Honolulu, HI, USA",KIMI4812
"""been""","Bay, Philippines",KIMI4812
"""been""","Chuo, Japan",KIMI4812
"""been""","Lucban, Philippines",KIMI4812
"""been""","Laguna Niguel, CA, USA",KIMI4812
"""been""","Santa Rosa, Philippines",KIMI4812
"""been""","Nasugbu, Philippines",KIMI4812
"""been""","Antipolo City, Philippines",KIMI4812
"""been""","Naga, Philippines",KIMI4812
"""been""","Legazpi, Philippines",KIMI4812
"""been""","Tagaytay, Philippines",KIMI4812
"""been""","Santa Fe, Philippines",KIMI4812
"""been""","San Juan, Philippines",KIMI4812
"""been""","Angeles City, Philippines",KIMI4812
"""been""","Kobe, Japan",KIMI4812
"""been""","Bulusan, Philippines",KIMI4812
"""been""","Pagsanjan, Philippines",KIMI4812
"""been""","Kos Town, Greece",KIMI4812
"""been""","Calapan, Philippines",KIMI4812
"""been""","Athens, Greece",KIMI4812
"""been""","Cavite City, Philippines",KIMI4812
"""been""","Atlanta, GA, USA",KIMI4812
"""been""","Baler, Philippines",KIMI4812
"""been""","Kyoto, Japan",KIMI4812
"""been""","Luzon, Philippines",KIMI4812
"""been""","Baguio, Philippines",KIMI4812
"""been""","Osaka, Japan",KIMI4812
"""been""","Batangas City, Philippines",KIMI4812
"""been""","Tanay, Philippines",KIMI4812
"""been""","Buena Park, CA, USA",KIMI4812
"""been""","Valencia City, Philippines",KIMI4812
"""been""","Tuguegarao City, Philippines",KIMI4812
"""been""","Santa Rosa, CA, USA",KIMI4812
"""been""","Sacramento, CA, USA",KIMI4812
"""been""","San Juan, Philippines",KIMI4812
"""been""","Chengdu, China",KIMI4812
"""been""","Bontoc, Philippines",KIMI4812
"""been""","Subic Bay Freeport Zone, Philippines",KIMI4812
"""been""","Sagada, Philippines",KIMI4812
"""been""","Huntington Beach, CA, USA",KIMI4812
"""been""","New York City, NY, USA",KIMI4812
"""been""","Aliso Viejo, CA, USA",KIMI4812
