tag,place,user
"""been""","Anaheim, CA, USA",hek1122
"""been""","Puerto Vallarta, Mexico",hek1122
"""want""","Krakow, Poland",hek1122
"""want""","Abu Dhabi, United Arab Emirates",hek1122
"""been""","Rancho Palos Verdes, CA, USA",hek1122
"""want""","Budapest, Hungary",hek1122
"""been""","Paradise Island, Bahamas",hek1122
"""been""","Nassau, Bahamas",hek1122
"""want""","Charleston, SC, USA",hek1122
"""been""","Sequoia and Kings Canyon National Park, CA, USA",hek1122
"""been""","Traver, CA, USA",hek1122
"""want""","Honolulu, HI, USA",hek1122
"""been"",""want""","Las Vegas, NV, USA",hek1122
"""been""","Dachau, Germany",hek1122
"""been"",""want""","London, UK",hek1122
"""want""","Liverpool, UK",hek1122
"""been""","Miami, FL, USA",hek1122
"""been""","Miami Beach, FL, USA",hek1122
"""been"",""want""","Reykjavik, Iceland",hek1122
"""been""","Chicago, IL, USA",hek1122
"""been""","Paris, France",hek1122
"""been""","Fresno, CA, USA",hek1122
"""been""","Los Angeles, CA, USA",hek1122
"""been"",""want""","Munich, Germany",hek1122
"""been""","Austin, TX, USA",hek1122
"""been""","Houston, TX, USA",hek1122
"""been""","Newport, RI, USA",hek1122
"""been""","Santa Monica, CA, USA",hek1122
"""want""","Kailua-Kona, HI, USA",hek1122
"""been""","San Diego, CA, USA",hek1122
"""been""","Dublin, Ireland",hek1122
"""want""","Dubrovnik, Croatia",hek1122
"""been""","Playa del Carmen, Mexico",hek1122
"""want""","Funchal, Portugal",hek1122
"""want""","San Juan, Puerto Rico",hek1122
"""been""","Fountain Valley, CA, USA",hek1122
"""want""","Myrtle Beach, SC, USA",hek1122
"""want""","Lima, Peru",hek1122
"""been""","Phoenix, AZ, USA",hek1122
"""been""","San Pedro, Belize",hek1122
"""been""","Buena Park, CA, USA",hek1122
"""been"",""want""","New Orleans, LA, USA",hek1122
"""want""","Wailea, HI, USA",hek1122
"""been""","Temecula, CA, USA",hek1122
"""been""","Santa Barbara, CA, USA",hek1122
"""want""","Cologne, Germany",hek1122
"""want""","Negril, Jamaica",hek1122
"""been""","Ocho Rios, Jamaica",hek1122
"""been""","Plymouth, CA, USA",hek1122
"""been""","Montego Bay, Jamaica",hek1122
"""want""","Providenciales, Turks and Caicos",hek1122
"""want""","Auckland, New Zealand",hek1122
"""been""","Pomona, CA, USA",hek1122
"""been""","Chichicastenango, Guatemala",hek1122
"""want""","Bologna, Italy",hek1122
"""want""","Santiago, Chile",hek1122
"""been""","Lahaina, HI, USA",hek1122
"""been""","Panajachel, Guatemala",hek1122
"""been""","Seattle, WA, USA",hek1122
"""been""","Santiago Atitlan, Guatemala",hek1122
"""been"",""want""","Copenhagen, Denmark",hek1122
"""been""","Monterey, CA, USA",hek1122
"""been""","Nashville, TN, USA",hek1122
"""been""","Branson, MO, USA",hek1122
"""want""","Brighton, UK",hek1122
"""want""","Dubai, United Arab Emirates",hek1122
"""been""","West Bay, Cayman Islands",hek1122
"""want""","North Myrtle Beach, SC, USA",hek1122
"""want""","Punta Cana, Dominican Republic",hek1122
"""been""","Denver, CO, USA",hek1122
"""want""","Toronto, Ontario, Canada",hek1122
"""want""","Mexico City, Mexico",hek1122
"""been""","Orlando, FL, USA",hek1122
"""want""","Glasgow, UK",hek1122
"""been""","Cancun, Mexico",hek1122
"""been""","Palmdale, CA, USA",hek1122
"""been""","Cozumel, Mexico",hek1122
"""want""","Cairo, Egypt",hek1122
"""been""","Diamond Bar, CA, USA",hek1122
"""been""","Fort Smith, AR, USA",hek1122
"""been""","Cabo San Lucas, Mexico",hek1122
"""been""","Fort Lauderdale, FL, USA",hek1122
"""been""","Aruba, Caribbean",hek1122
"""want""","Edinburgh, UK",hek1122
"""been""","George Town, Cayman Islands",hek1122
"""been""","Cartagena, Colombia",hek1122
"""been""","Grand Cayman, Cayman Islands",hek1122
"""want""","Manchester, UK",hek1122
"""been""","Chino Hills, CA, USA",hek1122
"""been""","Pala, CA, USA",hek1122
"""been""","Chino, CA, USA",hek1122
"""want""","Frankfurt, Germany",hek1122
"""want""","Bath, UK",hek1122
"""been""","Nuevo Vallarta, Mexico",hek1122
"""been""","Rose Hall, Jamaica",hek1122
"""been""","Vancouver, British Columbia, Canada",hek1122
"""been""","Victoria, British Columbia, Canada",hek1122
"""want""","Melbourne, Australia",hek1122
"""want""","Rio de Janeiro, Brazil",hek1122
"""want""","Buenos Aires, Argentina",hek1122
"""want""","Whistler, British Columbia, Canada",hek1122
"""been""","San Bernardino, CA, USA",hek1122
"""want""","Sydney, Australia",hek1122
"""been"",""want""","Berlin, Germany",hek1122
"""been""","Bremen, Germany",hek1122
"""been""","Redlands, CA, USA",hek1122
"""been""","Fayetteville, AR, USA",hek1122
"""want""","Washington DC, DC, USA",hek1122
"""been""","Bakersfield, CA, USA",hek1122
"""been""","San Francisco, CA, USA",hek1122
"""want""","Vienna, Austria",hek1122
"""been""","San Antonio, TX, USA",hek1122
"""want""","Sao Paulo, Brazil",hek1122
