tag,place,user
"""been""","Istanbul, Turkey",867adela
"""been""","Fort Lauderdale, FL, USA",867adela
"""been"",""fave""","Paris, France",867adela
"""been""","Bursa, Turkey",867adela
"""been""","Doha, Qatar",867adela
"""been""","Tomakomai, Japan",867adela
"""been""","Anaheim, CA, USA",867adela
"""been""","Nashville, TN, USA",867adela
"""been"",""want"",""fave""","London, UK",867adela
"""been""","Long Beach, CA, USA",867adela
"""been""","Kuala Lumpur, Malaysia",867adela
"""been""","Yokohama, Japan",867adela
"""been"",""fave""","Rome, Italy",867adela
"""been""","Toshima, Japan",867adela
"""been""","Santa Monica, CA, USA",867adela
"""been""","Vienna, Austria",867adela
"""been""","Bangkok, Thailand",867adela
"""been""","Jacksonville, FL, USA",867adela
"""been""","Frankfurt, Germany",867adela
"""been""","West Palm Beach, FL, USA",867adela
"""been""","Dubai, United Arab Emirates",867adela
"""been""","Cape Coral, FL, USA",867adela
"""been""","Los Angeles, CA, USA",867adela
"""been""","Tampa, FL, USA",867adela
"""been""","Santa Barbara, CA, USA",867adela
"""been""","Washington DC, DC, USA",867adela
"""been""","Irvine, CA, USA",867adela
"""been""","Knoxville, TN, USA",867adela
"""been"",""fave""","New York City, NY, USA",867adela
"""been""","Chiba, Japan",867adela
"""been""","Abu Dhabi, United Arab Emirates",867adela
"""been""","Orlando, FL, USA",867adela
"""been""","Miami, FL, USA",867adela
"""been""","Kissimmee, FL, USA",867adela
"""been""","Salzburg, Austria",867adela
"""been""","Memphis, TN, USA",867adela
"""been""","Beverly Hills, CA, USA",867adela
"""been""","Daytona Beach, FL, USA",867adela
