tag,place,user
"""been""","London, UK",allenKGranadahills
"""been""","Liverpool, UK",allenKGranadahills
"""been""","Henderson, NV, USA",allenKGranadahills
"""been"",""fave""","Mammoth Lakes, CA, USA",allenKGranadahills
"""been""","Stateline, NV, USA",allenKGranadahills
"""been""","Munich, Germany",allenKGranadahills
"""been""","Dover, Barbados",allenKGranadahills
"""been""","Sacramento, CA, USA",allenKGranadahills
"""been""","Huntington Beach, CA, USA",allenKGranadahills
"""been""","Oranjestad, Aruba",allenKGranadahills
"""been""","Amsterdam, The Netherlands",allenKGranadahills
"""been""","Twin Bridges, CA, USA",allenKGranadahills
"""been""","Santa Barbara, CA, USA",allenKGranadahills
"""been""","Palm - Eagle Beach, Aruba",allenKGranadahills
"""been""","Temecula, CA, USA",allenKGranadahills
"""been""","Tucson, AZ, USA",allenKGranadahills
"""been""","Lyon, France",allenKGranadahills
"""been""","Osaka, Japan",allenKGranadahills
"""been""","San Francisco, CA, USA",allenKGranadahills
"""been""","Beverly Hills, CA, USA",allenKGranadahills
"""been""","Paris, France",allenKGranadahills
"""been""","Zurich, Switzerland",allenKGranadahills
"""been""","Long Beach, CA, USA",allenKGranadahills
"""been""","Lucerne, Switzerland",allenKGranadahills
"""been""","Burbank, CA, USA",allenKGranadahills
"""been""","Phoenix, AZ, USA",allenKGranadahills
"""been""","Marseille, France",allenKGranadahills
"""been""","Santa Monica, CA, USA",allenKGranadahills
"""been"",""fave""","Dusseldorf, Germany",allenKGranadahills
"""been""","Bishop, CA, USA",allenKGranadahills
"""want""","Grand Case, St Martin \u002F St Maarten",allenKGranadahills
"""been"",""fave""","South Lake Tahoe, CA, USA",allenKGranadahills
"""want""","Marrakech, Morocco",allenKGranadahills
"""been""","Istanbul, Turkey",allenKGranadahills
"""been""","Pasadena, CA, USA",allenKGranadahills
"""been""","Monterey, CA, USA",allenKGranadahills
"""want""","Bolans, Antigua and Barbuda",allenKGranadahills
"""been""","La Jolla, CA, USA",allenKGranadahills
"""been""","Tokyo, Japan",allenKGranadahills
"""been""","San Luis Obispo, CA, USA",allenKGranadahills
"""been""","Big Sur, CA, USA",allenKGranadahills
"""want""","Singapore, Singapore",allenKGranadahills
"""been""","San Jose, CA, USA",allenKGranadahills
"""been"",""want""","Cancun, Mexico",allenKGranadahills
"""been""","Carmel, CA, USA",allenKGranadahills
"""been""","Brighton, UK",allenKGranadahills
"""been""","Carlsbad, CA, USA",allenKGranadahills
"""been""","Boracay, Philippines",allenKGranadahills
"""want""","Leipzig, Germany",allenKGranadahills
"""been"",""want""","Bridgetown, Barbados",allenKGranadahills
"""been"",""fave""","Monte-Carlo, Monaco",allenKGranadahills
"""been"",""fave""","Prague, Czech Republic",allenKGranadahills
"""been""","Akumal, Mexico",allenKGranadahills
"""been""","Playa del Carmen, Mexico",allenKGranadahills
"""been""","Makati, Philippines",allenKGranadahills
"""been""","Tulum, Mexico",allenKGranadahills
"""been""","Laguna Beach, CA, USA",allenKGranadahills
"""want""","Vail, CO, USA",allenKGranadahills
"""want""","Merida, Mexico",allenKGranadahills
"""want""","Cruz Bay, U.S. Virgin Islands",allenKGranadahills
"""been""","Tijuana, Mexico",allenKGranadahills
"""been""","Rosarito, Mexico",allenKGranadahills
"""want""","St. Lawrence Gap, Barbados",allenKGranadahills
"""been""","Maxwell, Barbados",allenKGranadahills
"""been""","Venice, Italy",allenKGranadahills
"""been""","New Orleans, LA, USA",allenKGranadahills
"""been""","Playa Mujeres, Mexico",allenKGranadahills
"""been""","Manila, Philippines",allenKGranadahills
"""been""","Nice, France",allenKGranadahills
"""been""","Tunis, Tunisia",allenKGranadahills
"""want""","Tainan, Taiwan",allenKGranadahills
"""been""","Reno, NV, USA",allenKGranadahills
"""want""","Riyadh, Saudi Arabia",allenKGranadahills
"""been""","San Diego, CA, USA",allenKGranadahills
"""been""","Luxembourg City, Luxembourg",allenKGranadahills
"""want""","Bangkok, Thailand",allenKGranadahills
"""been""","Pagsanjan, Philippines",allenKGranadahills
"""been""","Malibu, CA, USA",allenKGranadahills
"""been""","Dallas, TX, USA",allenKGranadahills
"""been""","Bakersfield, CA, USA",allenKGranadahills
"""been""","Dana Point, CA, USA",allenKGranadahills
"""been""","Glendale, CA, USA",allenKGranadahills
"""been""","Birmingham, AL, USA",allenKGranadahills
"""been""","Cannes, France",allenKGranadahills
"""been""","Tagaytay, Philippines",allenKGranadahills
"""want""","Lviv, Ukraine",allenKGranadahills
"""been""","Lahaina, HI, USA",allenKGranadahills
"""been""","Athens, Greece",allenKGranadahills
"""been""","Mahdia, Tunisia",allenKGranadahills
"""been""","Palm Springs, CA, USA",allenKGranadahills
"""been""","Palm Desert, CA, USA",allenKGranadahills
"""want""","Belize City, Belize",allenKGranadahills
"""been""","Stuttgart, Germany",allenKGranadahills
"""been""","San Gabriel, CA, USA",allenKGranadahills
"""been""","West Hollywood, CA, USA",allenKGranadahills
"""been""","Scottsdale, AZ, USA",allenKGranadahills
"""want""","Kingston, Jamaica",allenKGranadahills
"""been""","Simi Valley, CA, USA",allenKGranadahills
"""been""","Ventura, CA, USA",allenKGranadahills
"""been"",""fave""","Yerevan, Armenia",allenKGranadahills
"""want""","Baku, Azerbaijan",allenKGranadahills
"""want""","Milan, Italy",allenKGranadahills
"""been""","Vienna, Austria",allenKGranadahills
"""been""","Anaheim, CA, USA",allenKGranadahills
"""want""","Ibiza Town, Spain",allenKGranadahills
"""been""","Fresno, CA, USA",allenKGranadahills
"""been""","Los Angeles, CA, USA",allenKGranadahills
"""been"",""want""","St Martin \u002F St Maarten, Caribbean",allenKGranadahills
"""been""","Mont-Saint-Michel, France",allenKGranadahills
"""want""","Johannesburg, South Africa",allenKGranadahills
"""been""","Solvang, CA, USA",allenKGranadahills
"""been""","Coronado, CA, USA",allenKGranadahills
"""been""","Muntinlupa, Philippines",allenKGranadahills
"""been"",""fave""","Playa de Palma, Spain",allenKGranadahills
"""want""","St. Lucia, Caribbean",allenKGranadahills
"""been""","Paranaque, Philippines",allenKGranadahills
"""want""","Berlin, Germany",allenKGranadahills
"""want""","Hong Kong, China",allenKGranadahills
"""been""","Las Vegas, NV, USA",allenKGranadahills
"""want""","Halong Bay, Vietnam",allenKGranadahills
"""want""","Dubai, United Arab Emirates",allenKGranadahills
"""want""","Aspen, CO, USA",allenKGranadahills
"""been""","Salzburg, Austria",allenKGranadahills
"""been""","Rancho Mirage, CA, USA",allenKGranadahills
"""been""","Garden Grove, CA, USA",allenKGranadahills
"""been""","Newport Beach, CA, USA",allenKGranadahills
"""been""","Nuremberg, Germany",allenKGranadahills
"""want""","Sofia, Bulgaria",allenKGranadahills
"""been""","Ankara, Turkey",allenKGranadahills
"""want""","Vatican City, Vatican City",allenKGranadahills
"""been""","Montpellier, France",allenKGranadahills
"""want""","Rome, Italy",allenKGranadahills
