tag,place,user
"""been""","Kissimmee, FL, USA",Edders2907
"""want""","Niagara Falls, Ontario, Canada",Edders2907
"""been""","Guildford, UK",Edders2907
"""been""","Brighton, UK",Edders2907
"""been""","Burbank, CA, USA",Edders2907
"""been""","Vienna, Austria",Edders2907
"""want""","Krakow, Poland",Edders2907
"""been""","San Francisco, CA, USA",Edders2907
"""been""","Midhurst, UK",Edders2907
"""been""","Teddington, UK",Edders2907
"""want""","Philadelphia, PA, USA",Edders2907
"""been""","Rowlands Castle, UK",Edders2907
"""been""","Bournemouth, UK",Edders2907
"""been""","Venice, Italy",Edders2907
"""been""","Vatican City, Vatican City",Edders2907
"""been""","Bristol, UK",Edders2907
"""want""","New Orleans, LA, USA",Edders2907
"""been""","Bognor Regis, UK",Edders2907
"""been""","Rome, Italy",Edders2907
"""been""","Tulum, Mexico",Edders2907
"""been"",""want""","Los Angeles, CA, USA",Edders2907
"""been""","Lyndhurst, UK",Edders2907
"""been""","Bordeaux, France",Edders2907
"""been""","Miami Beach, FL, USA",Edders2907
"""been""","Orlando, FL, USA",Edders2907
"""been""","Miami, FL, USA",Edders2907
"""been""","Whiteley, UK",Edders2907
"""want""","Chicago, IL, USA",Edders2907
"""been"",""fave""","Bavaro, Dominican Republic",Edders2907
"""been"",""want""","Las Vegas, NV, USA",Edders2907
"""been""","Prague, Czech Republic",Edders2907
"""been""","Playa del Carmen, Mexico",Edders2907
"""been""","Littlehampton, UK",Edders2907
"""been""","Bath, UK",Edders2907
"""been""","Cancun, Mexico",Edders2907
"""been""","Palma de Mallorca, Spain",Edders2907
"""been""","Sharm El Sheikh, Egypt",Edders2907
"""want""","Naples, Italy",Edders2907
"""want""","Moscow, Russia",Edders2907
"""been""","Portsmouth, UK",Edders2907
"""been""","Athens, Greece",Edders2907
"""been""","Paris, France",Edders2907
"""been""","Glasgow, UK",Edders2907
"""been""","London, UK",Edders2907
"""want""","Washington DC, DC, USA",Edders2907
"""been"",""fave""","Clearwater, FL, USA",Edders2907
"""been""","Basingstoke, UK",Edders2907
"""been"",""fave""","New York City, NY, USA",Edders2907
"""been""","Bosham, UK",Edders2907
"""been""","Emsworth, UK",Edders2907
"""been""","Southbourne, UK",Edders2907
"""been""","Barcelona, Spain",Edders2907
"""been""","Woodmancote, UK",Edders2907
"""been""","Chichester, UK",Edders2907
"""been""","Arundel, UK",Edders2907
"""been""","Budapest, Hungary",Edders2907
