tag,place,user
"""been""","Santa Cruz, CA, USA",Qwiss
"""been""","Houston, TX, USA",Qwiss
"""been""","Birmingham, AL, USA",Qwiss
"""been""","Santa Barbara, CA, USA",Qwiss
"""been""","Honolulu, HI, USA",Qwiss
"""been""","South Lake Tahoe, CA, USA",Qwiss
"""been""","Dallas, TX, USA",Qwiss
"""been""","Sacramento, CA, USA",Qwiss
"""been""","Santa Rosa, CA, USA",Qwiss
"""been""","West Hollywood, CA, USA",Qwiss
"""been""","Scottsdale, AZ, USA",Qwiss
"""been""","Santa Monica, CA, USA",Qwiss
"""been""","Garden Grove, CA, USA",Qwiss
"""been""","Rohnert Park, CA, USA",Qwiss
"""been""","San Francisco, CA, USA",Qwiss
"""been""","Seattle, WA, USA",Qwiss
"""been""","Gualala, CA, USA",Qwiss
"""been""","San Antonio, TX, USA",Qwiss
"""been""","Philadelphia, PA, USA",Qwiss
"""been""","Tucson, AZ, USA",Qwiss
"""been"",""fave""","Laguna Beach, CA, USA",Qwiss
"""been""","Truth or Consequences, NM, USA",Qwiss
"""been""","Point Arena, CA, USA",Qwiss
"""been""","Point Reyes Station, CA, USA",Qwiss
"""been""","Portland, OR, USA",Qwiss
"""been""","Beverly Hills, CA, USA",Qwiss
"""been""","Lagunitas, CA, USA",Qwiss
"""been""","Santa Fe, NM, USA",Qwiss
"""been""","London, UK",Qwiss
"""been""","San Luis Obispo, CA, USA",Qwiss
"""been""","Pismo Beach, CA, USA",Qwiss
"""been""","Austin, TX, USA",Qwiss
"""been""","Big Sur, CA, USA",Qwiss
"""been""","Point Reyes National Seashore, CA, USA",Qwiss
"""been""","Sonoma, CA, USA",Qwiss
"""been""","Los Angeles, CA, USA",Qwiss
"""been""","La Jolla, CA, USA",Qwiss
"""been""","Anchorage, AK, USA",Qwiss
"""been""","Monterey, CA, USA",Qwiss
"""been""","Avalon, CA, USA",Qwiss
"""been"",""fave""","Seoul, South Korea",Qwiss
"""been""","Las Vegas, NV, USA",Qwiss
"""been""","Groveland, CA, USA",Qwiss
"""been""","Oklahoma City, OK, USA",Qwiss
"""been""","Phoenix, AZ, USA",Qwiss
"""been""","Albuquerque, NM, USA",Qwiss
"""been""","Sedona, AZ, USA",Qwiss
"""been""","Flagstaff, AZ, USA",Qwiss
"""been""","Tokyo, Japan",Qwiss
"""been""","Napa, CA, USA",Qwiss
"""been""","Anaheim, CA, USA",Qwiss
"""been""","Long Beach, CA, USA",Qwiss
"""been""","Palm Springs, CA, USA",Qwiss
"""been""","Reno, NV, USA",Qwiss
"""been""","Sausalito, CA, USA",Qwiss
"""been""","Carlsbad, CA, USA",Qwiss
"""been""","Carmel, CA, USA",Qwiss
"""been""","San Jose, CA, USA",Qwiss
