tag,place,user
"""been""","St. Augustine, FL, USA",00GMF
"""been""","Hakodate, Japan",00GMF
"""been""","Kissimmee, FL, USA",00GMF
"""been""","Newberry, FL, USA",00GMF
"""been""","Jacksonville, FL, USA",00GMF
"""been""","Isla Negra, Chile",00GMF
"""been""","Fujikawaguchiko-machi, Japan",00GMF
"""been""","Fort Lauderdale, FL, USA",00GMF
"""been""","Cologne, Germany",00GMF
"""been""","Lucerne, Switzerland",00GMF
"""been""","George Town, Cayman Islands",00GMF
"""been""","Islamorada, FL, USA",00GMF
"""been""","Narita, Japan",00GMF
"""been""","Key West, FL, USA",00GMF
"""been""","Seattle, WA, USA",00GMF
"""been""","SeaTac, WA, USA",00GMF
"""been"",""fave""","Sedona, AZ, USA",00GMF
"""been""","Sapporo, Japan",00GMF
"""been""","Hiroshima, Japan",00GMF
"""been""","Scottsdale, AZ, USA",00GMF
"""been""","Grand Cayman, Cayman Islands",00GMF
"""been"",""fave""","Kyoto, Japan",00GMF
"""been""","Redcliffe, Australia",00GMF
"""been""","Cartagena, Colombia",00GMF
"""been""","Puerto Madryn, Argentina",00GMF
"""been""","Osaka, Japan",00GMF
"""been""","Nagasaki, Japan",00GMF
"""been""","Titusville, FL, USA",00GMF
"""been""","Port Moresby, Papua New Guinea",00GMF
"""been""","Hirosaki, Japan",00GMF
"""been""","London, UK",00GMF
"""been""","Paris, France",00GMF
"""been""","Naples, Italy",00GMF
"""been""","Manhattan Beach, CA, USA",00GMF
"""been""","Amsterdam, The Netherlands",00GMF
"""been""","West Palm Beach, FL, USA",00GMF
"""been""","Everett, WA, USA",00GMF
"""been""","Yokohama, Japan",00GMF
"""been""","Delray Beach, FL, USA",00GMF
"""been""","Kuala Lumpur, Malaysia",00GMF
"""been""","Chuo, Japan",00GMF
"""been""","Tigre, Argentina",00GMF
"""been""","Hollywood, FL, USA",00GMF
"""been""","Daytona Beach, FL, USA",00GMF
"""been""","Punta Arenas, Chile",00GMF
"""been""","Colombo, Sri Lanka",00GMF
"""been""","Nashville, TN, USA",00GMF
"""been""","St. Petersburg, FL, USA",00GMF
"""been""","Oslo, Norway",00GMF
"""been""","Venice, Italy",00GMF
"""been""","Gainesville, GA, USA",00GMF
"""been""","Saint Augustine Beach, FL, USA",00GMF
"""been""","Hakone-machi, Japan",00GMF
"""been""","Atlanta, GA, USA",00GMF
"""been""","Tokyo, Japan",00GMF
"""been""","Savannah, GA, USA",00GMF
"""been""","Puerto Vallarta, Mexico",00GMF
"""been""","Cuverville Island, Antarctica",00GMF
"""been""","Hobart, Australia",00GMF
"""been""","Jamaica, Caribbean",00GMF
"""been""","Muroran, Japan",00GMF
"""been""","Singapore, Singapore",00GMF
"""been""","Port Vila, Vanuatu",00GMF
"""been""","Brighton, UK",00GMF
"""been""","Anaheim, CA, USA",00GMF
"""been""","Miami Beach, FL, USA",00GMF
"""been""","Copenhagen, Denmark",00GMF
"""been""","Adelaide, Australia",00GMF
"""been""","Mukilteo, WA, USA",00GMF
"""been""","Miami, FL, USA",00GMF
"""been"",""want""","Los Angeles, CA, USA",00GMF
"""been""","Tampa, FL, USA",00GMF
"""been""","Paradise Harbour, Antarctica",00GMF
"""been""","Broome, Australia",00GMF
"""been""","Cairns, Australia",00GMF
"""been""","Perth, Australia",00GMF
"""been""","Melbourne, Australia",00GMF
"""been""","Brisbane, Australia",00GMF
"""been""","Buenos Aires, Argentina",00GMF
"""been""","Darwin, Australia",00GMF
"""been""","Takayama, Japan",00GMF
"""been""","Port Said, Egypt",00GMF
"""been""","Kanazawa, Japan",00GMF
"""been""","Matsumoto, Japan",00GMF
"""been""","Auckland Central, New Zealand",00GMF
